-37.242756,31.740545,37.064430,0.934940,0.543670,0.000000,0.456329,0.000000,0.456329,0.000000,0.999999,-0.599592,-0.768391,0.223749,-0.644273,0.686854,0.336369
-6.051107,24.919487,16.708551,0.819367,0.707577,0.124352,0.168070,0.189393,0.218938,0.451766,0.548233,-0.827589,0.157356,-0.538829,0.438550,0.787380,-0.433252
16.855518,-5.985988,14.755249,0.778142,0.710241,0.289758,0.000000,0.289758,0.000016,0.999949,0.000050,0.443658,0.828654,-0.341322,0.773805,-0.603457,-0.192523
10.795991,15.185552,12.977718,0.784153,0.541002,0.458956,0.000041,0.458975,0.003949,0.994579,0.005420,-0.648685,0.749411,-0.132631,0.810505,0.579276,-0.086719
-4.439523,23.560169,64.241463,0.986160,0.000857,0.660923,0.338219,0.982478,0.970934,0.661306,0.338693,-0.476731,-0.717272,0.508182,-0.245354,0.502434,0.829073
10.447070,1.104334,5.308081,0.643740,0.607311,0.392688,0.000000,0.392688,0.000022,0.999936,0.000063,0.106134,0.984298,-0.141042,0.915538,-0.286110,-0.282720
4.210076,-12.277411,12.026413,0.725449,0.550572,0.449427,0.000000,0.449427,0.000207,0.999585,0.000414,0.980411,0.189927,-0.052181,0.109654,-0.992424,0.055410
-8.827350,-12.884139,20.984587,0.797650,0.545091,0.454733,0.000176,0.454813,0.009413,0.986554,0.013445,0.817940,-0.555755,0.148692,-0.624586,-0.726513,0.286482
11.753437,2.521985,6.822330,0.682051,0.531480,0.468519,0.000000,0.468519,0.000046,0.999928,0.000071,0.026257,0.999331,-0.025467,0.969682,-0.177476,-0.167987
6.674198,-10.865980,63.817532,0.987761,0.160376,0.791144,0.048479,0.816977,0.288000,0.911134,0.088865,0.827899,0.016444,0.560636,-0.543015,-0.278625,0.792151
30.755251,1.833876,46.019234,0.936989,0.317201,0.682798,0.000000,0.682798,0.000339,0.999830,0.000169,0.422354,0.845002,0.328006,0.488603,-0.521800,0.699280
-6.937900,28.934431,52.232346,0.951818,0.000976,0.223206,0.775817,0.949226,0.982842,0.223700,0.776299,0.693971,0.689796,0.206363,0.470224,-0.667708,0.577110
-11.209612,-25.317938,67.117203,0.995869,0.676237,0.000017,0.323746,0.002401,0.323753,0.005376,0.994623,0.951720,-0.292996,-0.091558,-0.317245,-0.873041,0.370344
0.991610,-17.847353,37.549305,0.883167,0.422188,0.577705,0.000106,0.577753,0.008789,0.991481,0.008518,0.905407,-0.095661,0.413626,-0.404717,-0.654155,0.638972
19.376030,-10.410489,33.114697,0.872351,0.375623,0.624376,0.000000,0.624376,0.000345,0.999705,0.000294,0.782820,0.535092,0.317599,0.323731,-0.774182,0.543912
32.578617,27.055981,59.771152,0.975804,0.746368,0.253624,0.000007,0.253627,0.000846,0.996635,0.003364,-0.363756,0.896966,-0.251264,0.892133,0.357169,0.276639
4.581193,-8.370240,6.414734,0.637226,0.595876,0.404123,0.000000,0.404123,0.000094,0.999708,0.000291,0.940849,0.334854,-0.051737,0.223467,-0.939219,-0.260635
32.748249,9.359862,53.966934,0.961520,0.266100,0.733899,0.000000,0.733899,0.000285,0.999871,0.000128,0.080349,0.859539,0.504714,0.477997,-0.476619,0.737802
-4.224601,29.575947,35.492558,0.899310,0.060715,0.272507,0.666777,0.695767,0.855035,0.300452,0.699547,0.660060,0.750433,0.034236,0.650828,-0.611818,0.449557
-19.560562,10.409844,38.387901,0.892712,0.000284,0.240594,0.759122,0.973492,0.992362,0.240721,0.759278,0.171282,0.955453,0.240360,0.808966,-0.301996,0.504354
-31.069632,47.414524,54.899883,0.974451,0.505896,0.000000,0.494103,0.000000,0.494103,0.000000,0.999999,-0.970483,-0.235435,0.052276,-0.134487,0.962530,0.235476
8.094116,-17.102249,34.078800,0.869091,0.441162,0.558832,0.000005,0.558835,0.001783,0.997988,0.002011,0.946990,0.082108,0.310592,-0.132082,-0.808422,0.573592
2.818061,9.686767,3.528594,0.644246,0.551616,0.448347,0.000036,0.448362,0.002762,0.994089,0.005910,-0.925728,0.364576,-0.100555,0.519053,0.724589,-0.453381
24.326668,31.502386,64.800987,0.988309,0.373105,0.626818,0.000076,0.626850,0.006813,0.993082,0.006917,-0.679533,0.560375,0.473513,0.649304,0.121504,0.750760
5.925075,5.068727,2.833827,0.564680,0.578415,0.421584,0.000000,0.421584,0.000158,0.999618,0.000381,-0.454380,0.884339,-0.107158,0.863875,0.126206,-0.487640
3.809342,-13.678578,14.627172,0.752829,0.565101,0.434898,0.000000,0.434898,0.000290,0.999460,0.000539,0.998386,0.044172,-0.035702,0.009990,-0.978742,0.204852
34.876312,20.552572,62.119904,0.981739,0.741758,0.258241,0.000000,0.258241,0.000227,0.999119,0.000880,-0.195821,0.948621,-0.248539,0.930368,0.176217,0.321500
-15.688957,-6.810217,26.981762,0.837442,0.334391,0.647905,0.017704,0.656373,0.141583,0.907860,0.092139,0.338329,-0.745281,0.574534,-0.842955,0.046173,0.536000
12.083570,-14.224809,64.714676,0.987619,0.555130,0.431024,0.013845,0.437900,0.078433,0.920573,0.079426,0.963722,0.107519,0.244293,-0.105713,-0.742141,0.661855
4.639685,-12.808759,16.372326,0.765738,0.361180,0.638819,0.000000,0.638819,0.000370,0.999659,0.000340,0.955946,0.069882,0.285103,-0.098847,-0.899451,0.425695
-7.122326,-13.597538,23.300444,0.810329,0.446767,0.553150,0.000082,0.553188,0.008144,0.991804,0.008195,0.794011,-0.529349,0.298893,-0.613693,-0.630751,0.474904
-11.411644,19.263561,39.816414,0.906414,0.000209,0.706841,0.292949,0.989886,0.982529,0.706940,0.293059,-0.510107,-0.751106,0.419083,-0.480843,0.715026,0.507472
14.136919,-17.389048,34.218315,0.874452,0.709256,0.290742,0.000002,0.290742,0.000601,0.998347,0.001652,0.911983,0.326420,-0.248468,0.317205,-0.937231,0.144839
7.138951,-12.558372,61.582874,0.980180,0.260009,0.699553,0.040438,0.719902,0.209410,0.901481,0.098518,0.841493,0.088304,0.533003,-0.467860,-0.372549,0.801445
5.128120,-13.848475,13.030147,0.742223,0.733987,0.266012,0.000000,0.266012,0.000134,0.999534,0.000465,0.932497,0.273352,-0.236069,0.175073,-0.977964,-0.113739
8.682769,0.278377,4.289062,0.600247,0.561576,0.438423,0.000000,0.438423,0.000024,0.999947,0.000052,0.203941,0.965666,-0.160926,0.859067,-0.369327,-0.354402
-10.745522,22.549046,57.832382,0.965463,0.000139,0.254481,0.745379,0.983291,0.993191,0.254547,0.745452,0.519859,0.779109,0.350336,0.683009,-0.633057,0.364332
7.163289,0.927656,3.250914,0.550768,0.564651,0.435348,0.000000,0.435348,0.000032,0.999929,0.000070,0.200011,0.971647,-0.126088,0.880593,-0.313808,-0.355079
8.801681,7.923461,5.381178,0.674276,0.594294,0.405704,0.000001,0.405705,0.000384,0.998943,0.001057,-0.525579,0.843699,-0.109268,0.915039,0.342193,-0.213561
-4.148799,-3.639983,2.717627,0.505532,0.584214,0.415763,0.000022,0.415772,0.001579,0.995305,0.004694,0.599892,-0.777433,0.189020,-0.743999,-0.431336,-0.510309
-21.829010,-15.661534,48.550869,0.935017,0.511683,0.002770,0.485546,0.035929,0.486939,0.038109,0.961890,0.883991,-0.452082,0.119089,-0.500361,-0.858189,-0.114678
-4.351693,-7.856663,58.930103,0.972680,0.022979,0.728559,0.248462,0.912029,0.781971,0.741114,0.258885,0.768259,-0.587521,0.254159,-0.421027,-0.137013,0.896640
9.614238,4.053086,5.004702,0.643854,0.544009,0.455990,0.000000,0.455990,0.000086,0.999840,0.000159,-0.212031,0.977085,-0.018654,0.958625,0.060280,-0.278216
-9.933944,11.000114,57.171555,0.967281,0.000033,0.714956,0.285010,0.995884,0.988893,0.714973,0.285026,0.028211,-0.958003,0.285368,-0.600620,0.233324,0.764732
25.330412,-12.709678,44.990448,0.927089,0.818154,0.181840,0.000005,0.181843,0.000730,0.997661,0.002338,0.615541,0.480949,-0.624338,0.473311,-0.880429,-0.028663
36.345181,11.699916,46.490906,0.944767,0.809600,0.190399,0.000000,0.190399,0.000061,0.999715,0.000284,-0.177299,0.845584,-0.503541,0.962316,-0.060767,-0.265057
14.974161,-1.117281,12.324372,0.752197,0.435679,0.564320,0.000000,0.564320,0.000025,0.999974,0.000025,0.407603,0.910394,0.071009,0.876264,-0.433929,0.209444
-8.318673,-12.908529,25.193897,0.820821,0.370398,0.629405,0.000196,0.629496,0.014055,0.989089,0.010910,0.686559,-0.547490,0.478426,-0.726956,-0.472610,0.498172
-5.742791,-0.553515,2.064058,0.507271,0.617981,0.381914,0.000105,0.381955,0.002558,0.988921,0.011078,-0.013122,-0.996993,0.076375,-0.753982,0.095400,-0.649930
7.849364,34.116508,52.444218,0.957452,0.162138,0.630215,0.207646,0.736585,0.503458,0.724368,0.275631,-0.884437,-0.236011,0.402578,-0.062683,0.919293,0.388550
-8.829254,10.225410,59.935677,0.975756,0.000064,0.715335,0.284600,0.995058,0.985126,0.715370,0.284629,0.035128,-0.964203,0.262827,-0.658020,0.185796,0.729719
-4.818748,11.890737,5.469464,0.716678,0.526694,0.465357,0.007948,0.468605,0.052562,0.914856,0.085143,-0.973302,-0.220834,0.062570,-0.215200,0.922146,-0.321458
-1.383154,28.467852,34.404663,0.896796,0.151394,0.577467,0.271139,0.733943,0.596116,0.653854,0.346145,-0.863548,-0.168216,0.475382,0.012734,0.946268,0.323132
29.346231,27.395226,54.483353,0.963988,0.445381,0.554584,0.000035,0.554598,0.003241,0.995832,0.004167,-0.414553,0.844333,0.339483,0.816680,0.155509,0.555744
16.845535,34.557732,52.272079,0.958395,0.357168,0.628120,0.014712,0.634194,0.097519,0.923464,0.076535,-0.811438,0.392399,0.433119,0.568298,0.675334,0.470066
27.608738,13.281507,33.060741,0.893940,0.494659,0.505340,0.000000,0.505340,0.000132,0.999847,0.000152,-0.168865,0.979217,0.112333,0.974132,0.127980,0.186249
11.720621,-0.475021,6.966140,0.676899,0.564653,0.435346,0.000000,0.435346,0.000017,0.999963,0.000037,0.264314,0.960709,-0.084710,0.891905,-0.406532,-0.198083
10.538844,-3.427832,6.923709,0.666927,0.557576,0.442423,0.000000,0.442423,0.000015,0.999962,0.000037,0.524188,0.835907,-0.162749,0.757392,-0.634841,-0.152755
-2.778717,-7.018379,4.796484,0.587268,0.568761,0.431229,0.000009,0.431232,0.001179,0.997295,0.002704,0.851829,-0.510948,0.115411,-0.564463,-0.755455,-0.332670
-2.161174,47.538322,62.841579,0.984555,0.573778,0.000063,0.426158,0.006404,0.426187,0.007871,0.992128,-0.802616,0.592670,0.067456,0.362613,0.180076,0.914376
10.019382,-13.108939,64.526428,0.987897,0.403563,0.569174,0.027262,0.582889,0.137921,0.907358,0.092641,0.917713,0.052402,0.393773,-0.289876,-0.606879,0.740047
-8.514568,23.046585,28.880011,0.866516,0.020761,0.535332,0.443907,0.881819,0.874104,0.545346,0.454653,0.470297,0.644592,0.602762,0.427735,-0.042207,0.902918
-1.241488,-9.494500,7.186839,0.648208,0.556710,0.443286,0.000002,0.443287,0.000722,0.998416,0.001583,0.949046,-0.296582,0.106542,-0.410381,-0.904707,-0.114424
2.442737,-17.324171,48.315765,0.929244,0.439526,0.557353,0.003119,0.558756,0.043018,0.958558,0.041441,0.902036,-0.125863,0.412903,-0.448698,-0.567659,0.690242
-10.063195,16.871386,57.604759,0.966743,0.000046,0.555436,0.444517,0.993618,0.991511,0.555458,0.444541,0.315649,0.740948,0.592757,0.809260,-0.115223,0.576040
-1.723310,26.654486,22.007010,0.845183,0.707189,0.225156,0.067653,0.256049,0.144266,0.682520,0.317479,-0.972965,-0.016650,-0.230350,0.183982,0.892104,-0.412675
-15.083769,-6.868517,23.458378,0.817091,0.368676,0.623532,0.007790,0.627221,0.091725,0.933835,0.066164,0.397202,-0.760065,0.514326,-0.877613,-0.110590,0.466439
-22.816082,51.066944,66.455032,0.995319,0.472084,0.000000,0.527915,0.000001,0.527915,0.000002,0.999997,-0.963406,-0.035032,0.265747,0.236803,0.702797,0.670821
20.770220,21.310860,31.295189,0.888590,0.409901,0.590094,0.000004,0.590096,0.001840,0.998623,0.001376,-0.523812,0.809961,0.263786,0.864844,0.462979,0.194154
17.213543,-12.442337,51.717747,0.946065,0.311288,0.688515,0.000196,0.688609,0.012107,0.993980,0.006019,0.775842,0.422048,0.468982,-0.137665,-0.603610,0.785305
-11.710670,-0.442004,8.935015,0.715419,0.330287,0.657810,0.011902,0.662531,0.082796,0.930410,0.069589,-0.277641,-0.754197,0.595065,-0.898721,0.427753,0.096585
-22.982832,47.795422,48.895378,0.962625,0.690473,0.000000,0.309526,0.000000,0.309526,0.000000,0.999999,-0.981075,-0.155292,-0.115655,0.001235,0.996928,-0.078315
-14.368542,4.423672,53.976044,0.952217,0.000243,0.431724,0.568032,0.982930,0.986590,0.431842,0.568157,0.360614,-0.019405,0.932513,0.278556,-0.093785,0.955830
-11.397005,14.237499,52.739918,0.951277,0.000013,0.700658,0.299329,0.996575,0.993284,0.700664,0.299335,-0.169438,-0.947346,0.271709,-0.628859,0.375840,0.680647
-6.438040,-16.353746,56.787937,0.960476,0.303421,0.173752,0.522826,0.379560,0.604236,0.304479,0.695520,0.391396,0.874659,0.285972,0.850881,-0.458821,0.255901
14.607014,-13.604249,34.796829,0.875600,0.298295,0.701703,0.000001,0.701703,0.000941,0.999357,0.000642,0.858429,0.348105,0.376727,0.057899,-0.797977,0.599900
24.419819,7.170087,22.227915,0.843075,0.726260,0.273739,0.000000,0.273739,0.000049,0.999890,0.000109,-0.204786,0.935949,-0.286466,0.964751,0.022346,-0.262213
26.838963,29.158081,49.092445,0.951988,0.493968,0.505884,0.000147,0.505945,0.006561,0.991073,0.008926,-0.613156,0.757842,0.222970,0.783172,0.472046,0.404740
-38.939678,19.753990,33.555988,0.922141,0.565352,-0.000000,0.434647,0.000000,0.434647,0.000000,0.999999,-0.112192,-0.929917,0.350239,-0.947005,0.321218,-0.000571
-39.788128,20.908682,40.773129,0.939383,0.472461,-0.000000,0.527539,0.000000,0.527539,0.000000,0.999999,-0.120203,-0.913997,0.387505,-0.819547,0.392042,0.417907
-19.718643,-1.674204,35.872490,0.879448,0.093810,0.390323,0.515867,0.712773,0.779756,0.432615,0.567384,0.639825,-0.333246,0.692510,-0.309627,-0.512496,0.800924
13.317252,-12.216086,21.451975,0.812373,0.554638,0.445361,0.000000,0.445362,0.000127,0.999775,0.000224,0.888471,0.456214,-0.049886,0.422484,-0.855675,0.298878
-16.243404,2.009964,13.139368,0.766815,0.413134,0.446099,0.140766,0.503730,0.279780,0.702900,0.297099,-0.188344,-0.917849,0.349400,-0.974658,0.223694,-0.001838
-7.140254,23.679941,18.078991,0.822088,0.424031,0.205231,0.370738,0.360298,0.464590,0.401283,0.598716,-0.731998,0.621781,-0.278509,0.645824,0.763267,0.018303
-11.658722,19.393013,63.779900,0.983056,0.000049,0.189549,0.810401,0.988834,0.995871,0.189572,0.810428,0.483120,0.764302,0.427128,0.644389,-0.638465,0.420863
9.112775,-10.930254,66.311417,0.993892,0.226388,0.739618,0.033994,0.757391,0.211810,0.922486,0.077513,0.851936,0.045969,0.521624,-0.485916,-0.364033,0.794586
28.580072,-8.658318,56.224575,0.962791,0.689801,0.310176,0.000022,0.310187,0.002261,0.996856,0.003143,0.783008,0.598136,-0.170677,0.599768,-0.688996,0.406894
2.077826,-16.868109,42.127293,0.903584,0.291831,0.707832,0.000337,0.707984,0.018638,0.989000,0.010999,0.877409,-0.100211,0.469161,-0.450012,-0.501154,0.739144
23.411335,-10.930649,40.069336,0.907091,0.594027,0.405970,0.000002,0.405971,0.000665,0.999038,0.000961,0.792749,0.607167,-0.053833,0.541231,-0.718182,0.437360
-40.066132,36.999802,52.950726,0.969608,0.508830,0.000000,0.491169,0.000000,0.491169,0.000000,0.999999,-0.480022,-0.833181,0.274568,-0.733936,0.625510,0.264717
-13.407918,-1.064746,57.525970,0.961721,0.001440,0.287744,0.710815,0.950188,0.975448,0.288462,0.711537,-0.069686,0.956303,0.283953,0.992398,0.016708,0.121934
-16.668051,-2.139986,21.001711,0.806842,0.287856,0.661223,0.050919,0.685160,0.238269,0.855978,0.144021,0.151115,-0.772037,0.617352,-0.875343,0.196725,0.441671
-33.631973,-10.443818,64.481430,0.989460,0.494069,0.000000,0.505930,0.000002,0.505930,0.000001,0.999998,0.508626,-0.804635,0.306369,-0.878294,-0.306203,0.367204
1.016256,24.049318,21.383938,0.836479,0.485696,0.491799,0.022503,0.502431,0.120415,0.878189,0.121810,-0.959384,0.199833,0.199119,0.262513,0.960217,0.095235
-15.319988,15.049629,43.543259,0.915548,0.000034,0.479788,0.520178,0.991945,0.994169,0.479803,0.520196,-0.104454,-0.512385,0.852380,-0.147036,0.252828,0.956273
-14.993077,2.974932,48.279781,0.932388,0.000346,0.679181,0.320471,0.985321,0.977707,0.679342,0.320657,0.080901,-0.963032,0.256951,-0.721546,0.178938,0.668844
37.438622,13.836433,52.726879,0.959786,0.821961,0.178038,0.000000,0.178038,0.000081,0.999598,0.000401,-0.051997,0.888757,-0.455419,0.998637,-0.022431,0.047132
8.576218,30.267267,34.898872,0.904752,0.497535,0.488527,0.013937,0.495235,0.090443,0.904304,0.095695,-0.920515,0.308543,0.239694,0.411744,0.878395,0.242671
5.296593,31.841324,35.041805,0.905919,0.620635,0.324082,0.055281,0.350305,0.148799,0.753494,0.246505,-0.974210,0.199860,-0.104738,0.285810,0.953762,-0.093009
0.740859,32.534637,48.761215,0.945786,0.030017,0.349818,0.620164,0.805479,0.874745,0.365441,0.634558,0.790636,0.611471,0.031582,0.484264,-0.733286,0.477264
16.461798,-12.287205,55.939228,0.960088,0.328726,0.670615,0.000658,0.670935,0.023052,0.988690,0.011309,0.811254,0.385545,0.439570,-0.174887,-0.539205,0.823816
-2.518754,-14.331855,61.777210,0.977432,0.189223,0.266896,0.543880,0.540199,0.678762,0.365726,0.634273,-0.074440,0.977828,0.195731,0.975559,0.009442,0.219534
-38.338886,13.473244,38.320728,0.927967,0.498428,-0.000000,0.501571,0.000001,0.501571,0.000000,0.999999,0.101372,-0.858042,0.503475,-0.966412,0.168762,0.193822
11.342331,-12.718933,61.718662,0.979317,0.327965,0.661600,0.010434,0.666781,0.098651,0.951291,0.048708,0.776772,0.219963,0.590120,-0.421679,-0.525376,0.739031
-13.800026,21.415293,10.754160,0.795486,0.593339,0.023750,0.382911,0.097971,0.392402,0.160639,0.839360,-0.914175,-0.007722,-0.405245,0.230329,0.884163,-0.406454
26.556078,-10.326837,42.353073,0.919028,0.767274,0.232723,0.000002,0.232724,0.000457,0.998819,0.001180,0.623533,0.628229,-0.465334,0.660470,-0.749680,0.041932
8.354498,-17.558516,38.591450,0.889814,0.449900,0.550072,0.000027,0.550084,0.003741,0.995899,0.004100,0.938344,0.173375,0.299086,-0.091205,-0.728065,0.679414
-13.068606,16.902103,59.856361,0.971488,0.000026,0.217507,0.782465,0.991146,0.996216,0.217520,0.782479,0.317088,0.816822,0.481930,0.741110,-0.546317,0.390248
-5.552994,31.255936,27.650448,0.876241,0.488106,0.068600,0.443292,0.214186,0.479418,0.201670,0.798329,-0.488572,0.827756,-0.275895,0.835252,0.494165,0.241153
1.233647,31.801365,44.269917,0.932418,0.075425,0.410317,0.514256,0.749847,0.781171,0.449175,0.550824,0.494661,0.841957,0.215452,0.758932,-0.386518,0.524049
10.934307,21.717831,18.702023,0.827274,0.723496,0.276321,0.000182,0.276406,0.006557,0.985415,0.014584,-0.850887,0.473166,-0.228264,0.538743,0.770288,-0.341193
3.055588,-6.834023,66.932716,0.996487,0.039809,0.871204,0.088986,0.930577,0.583202,0.897645,0.102354,0.781344,-0.422875,0.458997,-0.547693,-0.061230,0.834436
29.089048,-2.720144,53.757175,0.957830,0.349245,0.650750,0.000004,0.650752,0.001682,0.999219,0.000780,0.524013,0.767861,0.368510,0.257116,-0.558651,0.788543
-17.325130,11.555751,45.219410,0.919086,0.000033,0.328658,0.671308,0.990112,0.995854,0.328673,0.671326,0.224064,0.957427,0.182012,0.938242,-0.276664,0.207749
-14.423520,16.994144,29.878937,0.864834,0.000668,0.487207,0.512124,0.969863,0.976249,0.487540,0.512459,0.474489,0.876986,0.075862,0.656882,-0.387912,0.646553
24.815857,-5.390572,32.786671,0.878216,0.479022,0.520977,0.000000,0.520977,0.000114,0.999871,0.000128,0.653021,0.749757,0.106901,0.650783,-0.645546,0.399690
-6.457742,-8.865708,8.798321,0.685916,0.543171,0.456729,0.000099,0.456769,0.004661,0.991223,0.008776,0.630751,-0.695943,0.343243,-0.790627,-0.612297,-0.001144
-19.225588,-19.657944,54.331032,0.957332,0.525491,0.000387,0.474121,0.011183,0.474309,0.012781,0.987218,0.918706,-0.393171,0.037352,-0.521787,-0.852987,-0.012285
27.562025,-8.956940,60.469200,0.974335,0.686077,0.313872,0.000051,0.313897,0.003588,0.995496,0.004503,0.828677,0.558373,-0.038915,0.488877,-0.701217,0.518936
-16.258780,-7.678004,21.883839,0.809970,0.632276,0.360125,0.007598,0.363665,0.056748,0.901571,0.098428,0.460119,-0.862554,0.210453,-0.898369,-0.367190,0.241050
20.634846,37.461891,56.093246,0.967504,0.709667,0.286181,0.004151,0.287846,0.026320,0.924182,0.075817,-0.875037,0.471140,-0.111076,0.433258,0.854094,0.287769
7.297099,29.491219,32.130672,0.893496,0.511931,0.476698,0.011370,0.482171,0.080978,0.912758,0.087241,-0.903198,0.319814,0.286272,0.403684,0.896713,0.181509
15.969135,-18.394678,43.278091,0.912968,0.808349,0.191631,0.000019,0.191640,0.001550,0.994119,0.005881,0.845306,0.150357,-0.512690,0.174122,-0.979943,0.096915
8.976931,36.860516,55.779877,0.966283,0.324835,0.462093,0.213071,0.555139,0.391704,0.647597,0.352402,-0.951385,-0.226706,0.208498,-0.146529,0.933956,0.325967
-6.284294,17.144400,15.562114,0.796385,0.176492,0.680128,0.143379,0.751572,0.423712,0.786031,0.213968,-0.840388,-0.160391,0.517709,-0.076103,0.981617,0.175035
3.082983,28.947908,36.050949,0.905217,0.192251,0.720125,0.087624,0.766087,0.369960,0.838816,0.161183,-0.815497,-0.002859,0.578754,0.278193,0.878461,0.388477
-5.662024,28.121637,39.304821,0.910791,0.012286,0.313497,0.674216,0.872928,0.933971,0.319395,0.680604,0.829979,0.557685,-0.011083,0.450508,-0.804428,0.387217
0.965258,33.048248,46.369438,0.939293,0.049137,0.275259,0.675603,0.740673,0.858679,0.299915,0.700084,0.754368,0.650825,0.085766,0.504662,-0.699283,0.506280
19.056852,11.254737,18.932364,0.821889,0.539708,0.460290,0.000000,0.460290,0.000367,0.999560,0.000439,-0.315157,0.946527,0.069017,0.955640,0.294303,-0.011760
-10.727026,7.920065,59.705891,0.973538,0.000137,0.550468,0.449395,0.990621,0.984997,0.550542,0.449457,0.075496,-0.997001,0.017006,-0.942509,-0.057355,0.329222
28.933420,-9.795439,49.171303,0.943159,0.792015,0.207979,0.000006,0.207982,0.000839,0.997888,0.002111,0.674776,0.588420,-0.445465,0.681123,-0.720596,0.129665
35.447525,19.875885,59.760628,0.976211,0.753438,0.246560,0.000000,0.246561,0.000214,0.999157,0.000842,-0.155320,0.951387,-0.265966,0.958438,0.119269,0.259175
3.879540,-11.884456,9.686905,0.700080,0.678029,0.321970,0.000000,0.321970,0.000142,0.999520,0.000479,0.928771,0.225933,-0.293835,0.102537,-0.971691,-0.212842
28.019707,27.932678,67.078041,0.994823,0.505305,0.494688,0.000006,0.494690,0.001632,0.997431,0.002568,-0.526416,0.829111,0.188312,0.672312,0.193583,0.714508
5.718826,-17.404188,66.939041,0.994528,0.773297,0.155298,0.071404,0.186573,0.120731,0.662689,0.337310,0.890282,0.258721,-0.374781,0.291800,-0.953856,0.070796
24.987720,-14.460916,51.325714,0.946657,0.868335,0.131643,0.000021,0.131653,0.001348,0.994527,0.005472,0.590861,0.378899,-0.712263,0.384709,-0.920268,-0.071450
-2.418071,18.277418,12.192005,0.782120,0.442397,0.520617,0.036985,0.536671,0.141870,0.853383,0.146616,-0.975418,0.078611,0.205866,0.133950,0.985102,0.107852
-7.796221,34.710667,28.605478,0.886989,0.540094,0.002055,0.457851,0.035851,0.458931,0.031215,0.968784,-0.866370,0.446201,-0.224294,0.611469,0.791168,0.012576
2.773486,32.751209,34.087757,0.902944,0.701397,0.202349,0.096253,0.245570,0.172372,0.603824,0.396175,-0.957455,0.237597,-0.163792,0.321144,0.900165,-0.294226
-5.754693,24.774853,67.122032,0.994582,0.000997,0.412016,0.586986,0.972370,0.978665,0.412456,0.587543,0.594898,0.799637,0.081713,0.779965,-0.623739,0.051037
-3.833912,-12.178617,63.685368,0.982509,0.069648,0.229796,0.700555,0.681600,0.837198,0.268080,0.731919,-0.324274,0.907889,0.265678,0.948016,0.277805,0.155209
2.260682,31.661686,55.326283,0.963303,0.027405,0.631496,0.341098,0.879563,0.814738,0.645609,0.354390,-0.767560,-0.343421,0.541215,-0.105920,0.847877,0.519505
-10.426281,19.511915,44.445103,0.922967,0.000116,0.716701,0.283182,0.992349,0.985809,0.716757,0.283242,-0.504626,-0.684962,0.525529,-0.424398,0.731078,0.534239
9.994551,-16.076666,47.834118,0.928509,0.357445,0.642178,0.000377,0.642351,0.015883,0.988643,0.011356,0.877393,0.225171,0.423651,-0.225021,-0.627284,0.745574
5.555830,37.669731,58.929600,0.973774,0.290338,0.303504,0.406156,0.490637,0.552371,0.441783,0.558216,-0.057061,0.978177,0.199784,0.779549,0.007611,0.626295
-7.131413,-12.917673,54.269875,0.952958,0.169015,0.470304,0.360680,0.665446,0.615654,0.556061,0.443938,0.756114,-0.641678,0.128609,-0.608621,-0.576848,0.544818
2.805883,-12.644794,15.876238,0.759023,0.301236,0.698762,0.000000,0.698763,0.000542,0.999593,0.000406,0.906108,-0.051651,0.419882,-0.309754,-0.798502,0.516185
-10.773587,20.344383,37.925766,0.900264,0.000489,0.709124,0.290385,0.985611,0.974531,0.709354,0.290645,-0.534498,-0.664914,0.521729,-0.306745,0.767259,0.563224
-13.865092,35.996315,27.987246,0.892772,0.489797,-0.000000,0.510202,0.001689,0.510202,0.000915,0.999084,-0.962202,0.131654,-0.238398,0.230775,0.969304,0.084814
-22.835972,-4.193021,35.163231,0.878686,0.259405,0.101346,0.639248,0.351987,0.694781,0.189593,0.810406,0.826292,0.060121,0.560024,-0.104352,-0.954961,0.277776
-6.521525,27.764795,37.359901,0.903392,0.012707,0.293059,0.694234,0.863855,0.934554,0.299073,0.700926,0.785954,0.604023,0.132032,0.450979,-0.769062,0.452947
-10.762476,21.334826,13.875653,0.801392,0.348216,0.105151,0.546632,0.288274,0.592678,0.242594,0.757405,-0.533649,0.828255,-0.170918,0.759711,0.567761,0.316998
-12.162820,0.181134,10.714802,0.733401,0.226646,0.754530,0.018823,0.762160,0.130574,0.929055,0.070944,-0.310211,-0.675599,0.668831,-0.805285,0.563458,0.184473
-41.927505,28.189825,51.798653,0.966497,0.633561,-0.000000,0.366438,0.000000,0.366438,0.000000,0.999999,-0.170804,-0.985058,-0.022061,-0.929696,0.313730,0.192973
-11.569712,17.531544,27.064619,0.852277,0.002382,0.709998,0.287619,0.966257,0.936206,0.711217,0.288782,-0.557250,-0.654882,0.510491,-0.498560,0.764033,0.409502
4.059076,-17.219875,19.994167,0.798313,0.786028,0.213971,0.000000,0.213971,0.000307,0.998791,0.001208,0.910806,0.155869,-0.382278,-0.009938,-0.990884,-0.134353
37.375671,5.890172,49.728558,0.951553,0.833396,0.166603,0.000000,0.166603,0.000084,0.999699,0.000300,0.066570,0.791736,-0.607225,0.955184,-0.256708,-0.147391
36.244720,17.976952,58.223824,0.972631,0.776932,0.223067,0.000000,0.223067,0.000156,0.999347,0.000652,-0.092808,0.939888,-0.328630,0.966431,0.079955,0.244169
