24.663279,-1.357818,15.318523,0.833457,1.000000,0.000000,0.000000,0.000000,0.000000,0.987475,0.012525,-0.393318,0.717311,-0.575123,0.707240,-0.155075,-0.689756
25.112442,-7.786952,16.013449,0.841607,1.000000,0.000000,0.000000,0.000000,0.000000,0.991629,0.008370,-0.215980,0.802756,-0.555820,0.536768,-0.381006,-0.752804
-0.936443,21.084749,67.125008,1.000000,0.335148,0.207714,0.457137,0.398374,0.553307,0.360390,0.639609,-0.007124,0.988765,0.149307,0.946712,-0.042915,0.319211
-0.312108,23.106735,67.130920,1.000000,0.439984,0.157110,0.402905,0.306292,0.472342,0.346260,0.653739,-0.246213,0.958964,0.140598,0.908791,0.163145,0.384034
15.792809,-21.188709,15.935042,0.841701,1.000000,0.000000,0.000000,0.000000,0.000000,0.988848,0.011151,0.252444,0.678904,-0.689464,-0.074288,-0.692292,-0.717784
-14.536925,-8.724005,14.280019,0.797781,1.000000,0.000000,0.000000,0.000000,0.000000,0.689942,0.310057,0.662636,-0.526935,-0.532216,-0.725103,-0.278861,-0.629652
-19.932497,-2.280932,14.556645,0.811008,1.000000,0.000000,0.000000,0.000000,0.000000,0.307694,0.692305,0.814900,-0.544705,-0.198079,-0.538584,-0.543616,-0.643746
-22.777460,0.498820,14.695473,0.820435,1.000000,0.000000,0.000000,0.000000,0.000000,0.127350,0.872649,0.690909,-0.718286,0.081915,-0.576036,-0.588215,-0.567614
-22.918415,1.736146,13.661481,0.817359,1.000000,0.000000,0.000000,0.000000,0.000000,0.118968,0.881031,0.617454,-0.786601,-0.002863,-0.516585,-0.410992,-0.751149
-58.577747,0.786388,67.007027,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.244464,-0.682177,-0.689109,-0.942417,0.037391,-0.332343
-29.014896,18.405325,15.245886,0.873936,1.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.999898,-0.497566,-0.827783,0.259235,-0.811504,0.484208,-0.327115
-28.031103,20.460306,15.043719,0.875082,1.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.999956,-0.623295,-0.781266,0.033581,-0.650199,0.582931,-0.487271
-26.157495,23.732719,15.011967,0.878256,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.667393,-0.743918,-0.034239,-0.509994,0.519980,-0.685220
-26.024632,25.313997,15.644180,0.884166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.728371,-0.677261,0.103893,-0.558288,0.739692,-0.375727
-17.346046,-2.334425,67.046867,1.000000,0.000000,0.000000,1.000000,0.876666,1.000000,0.000000,1.000000,0.118255,0.858231,0.499455,0.536821,-0.482790,0.691909
-18.013468,29.702391,15.830812,0.877167,1.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.999949,-0.891537,-0.254734,-0.374530,-0.100419,0.979291,-0.175798
-16.190403,30.650606,16.836597,0.878182,1.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.999854,-0.899108,-0.085006,-0.429393,0.041542,0.997847,-0.050749
-2.706797,23.335045,16.535635,0.833457,1.000000,0.000000,0.000000,0.000000,0.000000,0.195524,0.804475,-0.424357,0.279135,-0.861397,0.859283,0.444794,-0.252567
-4.656655,24.567205,16.165371,0.837025,1.000000,0.000000,0.000000,0.000000,0.000000,0.091939,0.908060,-0.329749,0.241226,-0.912730,0.838633,0.530856,-0.122008
-0.980190,21.501270,15.654520,0.823774,1.000000,0.000000,0.000000,0.000000,0.000000,0.338114,0.661885,-0.554721,0.089976,-0.827157,0.765811,0.452175,-0.457242
5.684159,-24.563068,16.667320,0.838832,1.000000,0.000000,0.000000,0.000000,0.000000,0.972782,0.027217,0.549220,0.589040,-0.592781,-0.100013,-0.680114,-0.726252
8.061775,-24.151878,16.465620,0.839143,1.000000,0.000000,0.000000,0.000000,0.000000,0.978305,0.021694,0.408651,0.569088,-0.713543,-0.280553,-0.664545,-0.692582
2.111907,-23.885235,15.735372,0.831436,1.000000,0.000000,0.000000,0.000000,0.000000,0.962198,0.037801,0.550471,0.483332,-0.680714,-0.330307,-0.624012,-0.708171
0.690751,-22.841850,14.569185,0.823450,1.000000,0.000000,0.000000,0.000000,0.000000,0.956622,0.043377,0.640329,0.368997,-0.673661,-0.434419,-0.549807,-0.713437
-4.549618,-22.694712,16.428444,0.831463,1.000000,0.000000,0.000000,0.000000,0.000000,0.930717,0.069282,0.677123,0.230934,-0.698694,-0.566116,-0.440118,-0.697000
-2.237454,-23.378653,16.135975,0.831325,1.000000,0.000000,0.000000,0.000000,0.000000,0.943821,0.056178,0.647595,0.192328,-0.737313,-0.598541,-0.470513,-0.648356
-7.430956,-20.025229,15.521959,0.822305,1.000000,0.000000,0.000000,0.000000,0.000000,0.906916,0.093083,0.695580,0.033297,-0.717677,-0.647391,-0.393432,-0.652761
-8.527858,-20.428841,16.978863,0.830635,1.000000,0.000000,0.000000,0.000000,0.000000,0.896800,0.103199,0.742799,-0.007898,-0.669468,-0.657217,-0.268530,-0.704243
-9.140241,-18.950554,16.109682,0.823755,1.000000,0.000000,0.000000,0.000000,0.000000,0.887508,0.112491,0.654773,-0.017032,-0.755633,-0.723450,-0.303350,-0.620160
-11.716846,-13.384683,14.360292,0.802787,1.000000,0.000000,0.000000,0.000000,0.000000,0.822249,0.177750,0.636248,-0.267318,-0.723692,-0.766005,-0.175876,-0.618307
-21.366823,-0.936282,14.680066,0.815961,1.000000,0.000000,0.000000,0.000000,0.000000,0.210263,0.789736,0.820632,-0.520440,-0.236020,-0.532168,-0.524218,-0.664826
-24.305338,1.910992,14.932610,0.827026,1.000000,0.000000,0.000000,0.000000,0.000000,0.061997,0.938002,0.557024,-0.822908,0.112016,-0.701025,-0.463328,-0.542117
-28.865282,22.292963,16.110413,0.885288,1.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.999990,-0.651383,-0.745827,0.139436,-0.673066,0.626599,-0.392882
-27.657345,23.931820,15.957513,0.885668,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999997,-0.803919,-0.594510,0.016476,-0.470330,0.744223,-0.474259
-25.889313,27.158129,16.602282,0.890816,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.786745,-0.616239,-0.035784,-0.520355,0.850546,-0.076165
-21.988386,29.027996,16.166828,0.885365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999994,-0.910985,-0.381242,-0.157355,-0.322771,0.939240,-0.116823
-20.126534,30.310291,16.791258,0.885426,1.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.999974,-0.906817,-0.232613,-0.351531,-0.179724,0.983690,0.007329
-12.643792,29.878004,16.803364,0.869061,1.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.999144,-0.750043,0.174818,-0.637867,0.272032,0.961735,0.032619
-11.109267,29.345877,16.932131,0.865306,1.000000,0.000000,0.000000,0.000000,0.000000,0.001985,0.998014,-0.793277,0.214597,-0.569789,0.310042,0.949275,0.052445
-9.228211,28.369934,16.966358,0.858917,1.000000,0.000000,0.000000,0.000000,0.000000,0.006695,0.993304,-0.765125,0.246988,-0.594627,0.360655,0.929727,0.074405
-7.862092,28.291716,18.192677,0.860261,1.000000,0.000000,0.000000,0.000000,0.000000,0.011533,0.988466,-0.759630,0.350525,-0.547808,0.429345,0.896840,0.106491
-6.268791,26.927982,17.804960,0.852447,1.000000,0.000000,0.000000,0.000000,0.000000,0.029681,0.970318,-0.639824,0.480959,-0.599419,0.637074,0.764563,0.097879
-5.119790,25.723751,17.297268,0.845449,1.000000,0.000000,0.000000,0.000000,0.000000,0.062322,0.937677,-0.375758,0.435590,-0.817965,0.825735,0.563903,-0.013207
4.469049,18.102642,15.386985,0.812721,1.000000,0.000000,0.000000,0.000000,0.000000,0.675990,0.324009,-0.708367,0.059708,-0.703314,0.575311,0.636542,-0.513646
16.487505,12.211574,15.690772,0.821832,1.000000,0.000000,0.000000,0.000000,0.000000,0.943316,0.056683,-0.747862,0.301053,-0.591666,0.663032,0.438581,-0.606658
18.202271,11.225266,16.175537,0.826988,1.000000,0.000000,0.000000,0.000000,0.000000,0.952989,0.047010,-0.703788,0.380317,-0.600034,0.710657,0.395009,-0.582181
43.056614,-8.078537,67.093636,1.000000,0.908732,0.091260,0.000007,0.091263,0.000961,0.992648,0.007351,0.337312,0.705595,-0.623183,0.860208,-0.509851,-0.009734
43.316963,-9.906968,67.089211,1.000000,0.934807,0.065187,0.000006,0.065189,0.000697,0.992823,0.007176,0.227842,0.560466,-0.796220,0.830190,-0.537176,-0.149087
44.980537,-9.101971,67.089119,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.992660,0.007339,0.357606,0.587629,-0.725817,0.763108,-0.631424,-0.137731
20.086340,-17.944399,15.927966,0.843792,1.000000,0.000000,0.000000,0.000000,0.000000,0.991702,0.008297,0.196587,0.740942,-0.642151,0.207086,-0.672564,-0.710473
10.206431,-23.654093,16.363678,0.840116,1.000000,0.000000,0.000000,0.000000,0.000000,0.982121,0.017878,0.472736,0.549010,-0.689282,-0.158431,-0.713277,-0.682741
-25.994297,2.890122,15.760649,0.837617,1.000000,0.000000,0.000000,0.000000,0.000000,0.028464,0.971535,0.244151,-0.962360,0.119389,-0.796405,-0.180573,-0.577177
-5.343154,-25.553675,66.998474,1.000000,0.085563,0.261666,0.652771,0.644229,0.793071,0.311490,0.688509,-0.533930,0.792337,0.295161,0.815558,0.376770,0.439215
-30.060839,20.239613,16.334148,0.884452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.999972,-0.584380,-0.775565,0.238742,-0.757958,0.586360,-0.285800
-23.893055,27.974089,16.143703,0.887073,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.877762,-0.470434,-0.090697,-0.401900,0.913660,-0.060839
-22.129654,30.751558,17.869822,0.892835,1.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.999988,-0.905604,-0.333756,-0.261705,-0.229544,0.973074,-0.020880
-18.274839,31.176275,17.494429,0.885302,1.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.999920,-0.891674,-0.154166,-0.425618,-0.099006,0.995029,0.010743
-13.789890,30.804665,17.630239,0.875874,1.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.999384,-0.791647,0.159304,-0.589845,0.309569,0.950870,-0.003586
-3.614131,-32.553429,66.981903,1.000000,0.000000,0.000000,1.000000,0.336203,1.000000,0.000000,1.000000,0.006579,0.819758,0.572673,0.820279,-0.329110,0.467791
-2.262962,-30.979183,66.987389,1.000000,0.202188,0.148353,0.649458,0.396128,0.712136,0.257607,0.742392,-0.139509,0.899000,0.415134,0.845762,-0.122914,0.519209
15.627445,13.634633,17.232477,0.830113,1.000000,0.000000,0.000000,0.000000,0.000000,0.927743,0.072256,-0.710201,0.307268,-0.633405,0.696075,0.483632,-0.530641
19.991549,9.991353,16.780579,0.832736,1.000000,0.000000,0.000000,0.000000,0.000000,0.960906,0.039093,-0.727815,0.365662,-0.580153,0.674725,0.222988,-0.703579
22.427601,6.783184,16.667477,0.835086,1.000000,0.000000,0.000000,0.000000,0.000000,0.973719,0.026280,-0.528350,0.551223,-0.645755,0.824143,0.168234,-0.540820
21.681732,8.758405,17.700380,0.839664,1.000000,0.000000,0.000000,0.000000,0.000000,0.966901,0.033098,-0.635312,0.404259,-0.657992,0.771615,0.249478,-0.585125
26.091135,-6.789491,17.350765,0.848228,1.000000,0.000000,0.000000,0.000000,0.000000,0.991614,0.008385,-0.196697,0.759330,-0.620265,0.668755,-0.345024,-0.658579
25.753454,-8.816157,17.215714,0.848634,1.000000,0.000000,0.000000,0.000000,0.000000,0.992311,0.007688,-0.153828,0.817547,-0.554936,0.568704,-0.376732,-0.731197
-0.024854,-23.806383,15.990261,0.831756,1.000000,0.000000,0.000000,0.000000,0.000000,0.954113,0.045886,0.641735,0.302330,-0.704822,-0.462812,-0.587894,-0.663465
-6.776701,-21.955685,17.111305,0.833713,1.000000,0.000000,0.000000,0.000000,0.000000,0.914227,0.085772,0.657369,0.064545,-0.750799,-0.672236,-0.391410,-0.628409
34.668053,-17.818804,67.059631,1.000000,0.670644,0.329239,0.000117,0.329290,0.005978,0.991554,0.008445,0.620653,0.782205,0.054267,0.728608,-0.619714,0.291693
-15.957914,-8.106176,15.874426,0.810334,1.000000,0.000000,0.000000,0.000000,0.000000,0.620605,0.379395,0.687481,-0.531013,-0.495373,-0.714856,-0.363506,-0.597365
16.996574,-29.599352,67.010857,1.000000,0.658283,0.331199,0.010517,0.335845,0.056623,0.919029,0.080970,0.991368,0.130471,0.012939,0.101335,-0.914290,0.392180
18.618282,-30.857092,67.009384,1.000000,0.768929,0.225216,0.005854,0.227795,0.033778,0.925527,0.074472,0.962214,0.165926,-0.215902,0.215877,-0.952583,0.214436
-29.507469,24.069996,17.203697,0.893505,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,-0.722776,-0.690500,0.028359,-0.589607,0.696866,-0.408340
-27.763344,26.143002,17.092268,0.893730,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.784079,-0.620149,-0.025199,-0.512726,0.801227,-0.308460
-25.207844,29.069618,17.631775,0.895495,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.832063,-0.546261,-0.096285,-0.485679,0.871433,0.068701
0.894117,20.889526,16.783176,0.826791,1.000000,0.000000,0.000000,0.000000,0.000000,0.437196,0.562803,-0.629919,0.103521,-0.769731,0.678496,0.557691,-0.478146
10.317458,16.714285,18.376013,0.831751,1.000000,0.000000,0.000000,0.000000,0.000000,0.838261,0.161738,-0.809031,0.171821,-0.562091,0.528522,0.670103,-0.521178
23.073498,7.503657,18.523340,0.845351,1.000000,0.000000,0.000000,0.000000,0.000000,0.971490,0.028509,-0.631425,0.447453,-0.633316,0.781660,0.303857,-0.544682
23.151489,-12.817584,15.421886,0.840527,1.000000,0.000000,0.000000,0.000000,0.000000,0.992371,0.007628,-0.165200,0.796140,-0.582126,0.442897,-0.460435,-0.769313
21.993256,-16.893938,16.870306,0.849336,1.000000,0.000000,0.000000,0.000000,0.000000,0.992618,0.007381,0.090093,0.723956,-0.683938,0.317501,-0.668028,-0.673002
21.243307,-18.742723,17.674231,0.853554,1.000000,0.000000,0.000000,0.000000,0.000000,0.992442,0.007557,0.204525,0.723329,-0.659519,0.143480,-0.688200,-0.711192
19.438377,-19.648762,16.924665,0.849054,1.000000,0.000000,0.000000,0.000000,0.000000,0.991497,0.008502,0.144202,0.793367,-0.591418,0.255442,-0.603277,-0.755517
17.590303,-20.514170,16.382555,0.845274,1.000000,0.000000,0.000000,0.000000,0.000000,0.990270,0.009729,0.138186,0.695360,-0.705251,0.091869,-0.705073,-0.703158
16.656635,-22.055750,17.421505,0.850266,1.000000,0.000000,0.000000,0.000000,0.000000,0.989667,0.010332,0.243063,0.738975,-0.628360,0.041649,-0.660358,-0.749795
14.663532,-22.657806,16.969061,0.846550,1.000000,0.000000,0.000000,0.000000,0.000000,0.987861,0.012138,0.325170,0.687506,-0.649308,0.019823,-0.697746,-0.716071
12.383327,-23.064375,16.401119,0.841928,1.000000,0.000000,0.000000,0.000000,0.000000,0.985206,0.014793,0.369808,0.657589,-0.656368,0.018460,-0.723296,-0.690291
-5.717186,-23.684055,18.470648,0.842351,1.000000,0.000000,0.000000,0.000000,0.000000,0.922887,0.077112,0.666727,0.147115,-0.730638,-0.621593,-0.423432,-0.659035
-3.547628,-24.204435,17.845678,0.840344,1.000000,0.000000,0.000000,0.000000,0.000000,0.936968,0.063031,0.683865,0.205105,-0.700186,-0.570002,-0.446922,-0.689462
-19.445934,-3.940064,16.002474,0.817383,1.000000,0.000000,0.000000,0.000000,0.000000,0.356627,0.643372,0.866885,-0.485443,-0.113385,-0.411290,-0.542603,-0.732409
-21.459194,-2.391115,16.497005,0.824925,1.000000,0.000000,0.000000,0.000000,0.000000,0.217207,0.782792,0.856189,-0.516546,0.010944,-0.441626,-0.654402,-0.613779
-22.628662,-0.861519,15.989979,0.825631,1.000000,0.000000,0.000000,0.000000,0.000000,0.143065,0.856934,0.776849,-0.626853,-0.059676,-0.572936,-0.600994,-0.557271
-24.002733,0.271317,16.182590,0.830441,1.000000,0.000000,0.000000,0.000000,0.000000,0.077584,0.922415,0.672805,-0.730981,0.114015,-0.606232,-0.579170,-0.545018
-27.319174,2.776471,17.044434,0.847666,1.000000,0.000000,0.000000,0.000000,0.000000,0.010347,0.989652,0.108099,-0.978933,0.173219,-0.795598,-0.042119,-0.604359
-23.451344,29.636909,17.276415,0.892245,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,-0.878937,-0.433796,-0.198219,-0.374258,0.926200,-0.045651
-20.222954,31.738424,18.541613,0.892312,1.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.999961,-0.834562,-0.212689,-0.508202,-0.072466,0.997348,-0.006820
-15.256261,31.748714,18.663385,0.883195,1.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.999701,-0.878891,-0.012385,-0.476861,0.070959,0.994626,0.075395
-17.043835,31.947813,18.637686,0.886926,1.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.999868,-0.862226,-0.181684,-0.472818,-0.117814,0.993013,-0.006660
-9.823183,29.725454,18.613747,0.868906,1.000000,0.000000,0.000000,0.000000,0.000000,0.004768,0.995231,-0.722365,0.192442,-0.664194,0.377018,0.924717,0.052498
-8.028379,29.331841,20.039417,0.868903,1.000000,0.000000,0.000000,0.000000,0.000000,0.009826,0.990173,-0.672585,0.366486,-0.642898,0.439741,0.878398,0.187204
-0.497423,22.390261,17.736797,0.835009,1.000000,0.000000,0.000000,0.000000,0.000000,0.319676,0.680323,-0.561610,0.170084,-0.809732,0.764402,0.491579,-0.417181
13.741005,14.570510,17.076742,0.826978,1.000000,0.000000,0.000000,0.000000,0.000000,0.908163,0.091836,-0.778923,0.216862,-0.588430,0.602690,0.569489,-0.558969
17.421932,12.695127,17.586817,0.834241,1.000000,0.000000,0.000000,0.000000,0.000000,0.941120,0.058879,-0.716766,0.345363,-0.605781,0.703735,0.390656,-0.593418
24.767822,1.435089,16.588827,0.838568,1.000000,0.000000,0.000000,0.000000,0.000000,0.984483,0.015516,-0.437654,0.628413,-0.643083,0.785879,-0.084176,-0.612625
24.172642,0.544060,15.130793,0.830918,1.000000,0.000000,0.000000,0.000000,0.000000,0.985429,0.014570,-0.419086,0.633609,-0.650313,0.753816,-0.156529,-0.638169
25.232801,-0.271918,16.649366,0.840103,1.000000,0.000000,0.000000,0.000000,0.000000,0.986657,0.013342,-0.376817,0.706646,-0.598883,0.765801,-0.129732,-0.629855
26.299782,-0.724121,18.431316,0.850076,1.000000,0.000000,0.000000,0.000000,0.000000,0.987455,0.012544,-0.331619,0.699800,-0.632700,0.690531,-0.288621,-0.663223
-37.383068,36.808750,67.128922,1.000000,0.389193,0.000000,0.610806,0.000000,0.610806,0.000000,0.999999,-0.933557,-0.087516,0.347580,0.233960,0.685060,0.689895
3.602996,-24.921555,17.089621,0.839957,1.000000,0.000000,0.000000,0.000000,0.000000,0.967023,0.032976,0.608490,0.413110,-0.677554,-0.313978,-0.678506,-0.664114
-10.130076,-19.528452,17.787960,0.833605,1.000000,0.000000,0.000000,0.000000,0.000000,0.876156,0.123843,0.637821,0.016139,-0.770016,-0.734796,-0.260912,-0.626099
-8.985222,-21.298943,18.401123,0.839007,1.000000,0.000000,0.000000,0.000000,0.000000,0.892257,0.107742,0.735305,0.038515,-0.676642,-0.633695,-0.334007,-0.697761
-25.696165,1.466142,16.656521,0.838878,1.000000,0.000000,0.000000,0.000000,0.000000,0.031616,0.968383,0.312076,-0.905214,0.288439,-0.819259,-0.327999,-0.470352
13.152320,25.060946,67.149818,1.000000,0.834644,0.140324,0.025032,0.151259,0.059518,0.748251,0.251748,-0.911347,0.207444,-0.355547,0.235031,0.971934,0.010228
-11.939318,30.582270,18.317472,0.873958,1.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.998900,-0.636840,0.184325,-0.748638,0.327043,0.942189,0.072960
13.378116,15.520670,18.681135,0.836126,1.000000,0.000000,0.000000,0.000000,0.000000,0.892450,0.107549,-0.759483,0.217754,-0.613000,0.613976,0.580600,-0.534731
14.957862,14.827585,18.821230,0.838625,1.000000,0.000000,0.000000,0.000000,0.000000,0.911771,0.088228,-0.773948,0.094076,-0.626222,0.545232,0.584267,-0.601128
19.222532,11.666066,18.162102,0.839524,1.000000,0.000000,0.000000,0.000000,0.000000,0.951092,0.048907,-0.717601,0.350389,-0.601894,0.701791,0.430309,-0.567735
-52.908978,19.919527,67.068710,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.047432,-0.791226,0.609682,-0.072728,0.608181,0.790460
22.923504,-17.851515,18.596586,0.858595,1.000000,0.000000,0.000000,0.000000,0.000000,0.993154,0.006845,0.115420,0.766338,-0.631984,0.327626,-0.625080,-0.708474
-14.419879,16.629768,52.770969,0.952640,0.000000,0.000000,1.000000,0.669319,1.000000,0.000000,1.000000,0.611462,0.579861,0.538402,0.054148,-0.704335,0.707800
-15.752680,15.049994,53.532852,0.953842,0.000000,0.000000,1.000000,0.708424,1.000000,0.000000,1.000000,0.551956,0.689479,0.469003,0.236533,-0.636246,0.734332
-14.445534,16.268295,55.072010,0.958727,0.000000,0.000000,1.000000,0.678608,1.000000,0.000000,1.000000,0.613114,0.626819,0.480820,0.150789,-0.680680,0.716894
-17.664452,-10.854087,20.820246,0.843890,1.000000,0.000000,0.000000,0.000000,0.000000,0.574069,0.425930,0.743094,-0.449299,-0.495925,-0.663132,-0.325662,-0.673944
-7.567885,-23.091978,19.191883,0.844817,1.000000,0.000000,0.000000,0.000000,0.000000,0.907629,0.092370,0.650801,0.052460,-0.757434,-0.709325,-0.312978,-0.631587
-39.866196,33.818863,67.118469,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.705507,-0.403064,0.582923,0.338789,0.494449,0.800464
-11.135016,11.546003,67.089516,1.000000,0.017768,0.130846,0.851385,0.748315,0.940109,0.139705,0.860294,0.458982,0.735819,0.497901,0.492861,-0.674086,0.550179
-51.112831,23.815001,67.080711,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.414942,-0.673733,0.611479,0.015940,0.664237,0.747352
-52.612255,25.913601,67.084785,1.000000,0.394892,0.000000,0.605107,0.000000,0.605107,0.000000,0.999999,-0.537546,-0.791337,0.291257,-0.447848,0.607272,0.656242
-53.614906,23.550947,67.077576,1.000000,0.370091,0.000000,0.629908,0.000000,0.629908,0.000000,0.999999,-0.394876,-0.802613,0.447085,-0.386381,0.626687,0.676737
-1.458337,-1.132750,0.174455,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.886229,0.113770,0.690099,-0.263591,-0.674006,-0.650786,-0.052164,-0.757467
-32.000320,19.755257,17.625628,0.891763,1.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.999975,-0.426729,-0.872692,0.237297,-0.851477,0.454890,-0.260886
-11.015230,31.068846,20.215548,0.878254,1.000000,0.000000,0.000000,0.000000,0.000000,0.002323,0.997676,-0.574952,0.059339,-0.816033,0.301291,0.951508,-0.062096
-13.361022,31.767473,19.673994,0.882226,1.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.999445,-0.646427,0.206429,-0.734520,0.401695,0.915582,0.018711
-6.212687,27.913923,19.688696,0.861461,1.000000,0.000000,0.000000,0.000000,0.000000,0.026011,0.973988,-0.543910,0.515994,-0.661749,0.666692,0.717382,0.202202
23.880320,-15.875556,18.170832,0.856267,1.000000,0.000000,0.000000,0.000000,0.000000,0.993348,0.006651,-0.038837,0.729271,-0.683122,0.422971,-0.605869,-0.673809
13.474450,-24.036556,18.094652,0.851657,1.000000,0.000000,0.000000,0.000000,0.000000,0.986632,0.013367,0.279467,0.635986,-0.719319,-0.088396,-0.724529,-0.683552
15.558153,-23.627321,18.623625,0.855664,1.000000,0.000000,0.000000,0.000000,0.000000,0.988712,0.011287,0.292647,0.635215,-0.714745,-0.004530,-0.744711,-0.667371
5.043118,-25.834269,18.446728,0.848033,1.000000,0.000000,0.000000,0.000000,0.000000,0.971301,0.028698,0.559575,0.540674,-0.628129,-0.101779,-0.702642,-0.704226
3.178252,-26.149826,18.913467,0.849414,1.000000,0.000000,0.000000,0.000000,0.000000,0.965685,0.034314,0.680531,0.358404,-0.639080,-0.310014,-0.684035,-0.660293
-1.201847,-24.681250,17.530643,0.839926,1.000000,0.000000,0.000000,0.000000,0.000000,0.949122,0.050877,0.612497,0.252757,-0.748973,-0.549505,-0.543295,-0.634724
1.044633,-25.160154,17.667635,0.841827,1.000000,0.000000,0.000000,0.000000,0.000000,0.958512,0.041488,0.568902,0.261344,-0.779775,-0.518025,-0.622145,-0.587014
-0.419822,-25.771763,18.896755,0.847542,1.000000,0.000000,0.000000,0.000000,0.000000,0.952524,0.047475,0.551864,0.248919,-0.795918,-0.564688,-0.590334,-0.576744
-4.434275,-25.096479,19.609610,0.849146,1.000000,0.000000,0.000000,0.000000,0.000000,0.931162,0.068837,0.677369,0.152809,-0.719597,-0.580594,-0.479283,-0.658179
-6.414392,-24.602024,20.274725,0.851293,1.000000,0.000000,0.000000,0.000000,0.000000,0.916802,0.083197,0.692733,0.107225,-0.713178,-0.596342,-0.482535,-0.641511
-10.600989,-20.790562,19.680298,0.844499,1.000000,0.000000,0.000000,0.000000,0.000000,0.870653,0.129346,0.715980,-0.111162,-0.689214,-0.687112,-0.305632,-0.659140
-12.130290,-20.054790,20.901669,0.849511,1.000000,0.000000,0.000000,0.000000,0.000000,0.842459,0.157540,0.722237,-0.132168,-0.678900,-0.670243,-0.358027,-0.650070
-11.861092,-18.795929,19.260967,0.840289,1.000000,0.000000,0.000000,0.000000,0.000000,0.845923,0.154076,0.661438,-0.123811,-0.739710,-0.715666,-0.434225,-0.547057
-2.455718,-17.587946,67.022247,1.000000,0.043737,0.701568,0.254695,0.877131,0.699470,0.728619,0.271380,0.588148,-0.678122,0.440719,-0.771538,-0.298074,0.562033
-18.590843,-7.130736,18.551188,0.830613,1.000000,0.000000,0.000000,0.000000,0.000000,0.460999,0.539000,0.799320,-0.397218,-0.450894,-0.558151,-0.424315,-0.713039
-17.557379,-6.794804,16.829962,0.818615,1.000000,0.000000,0.000000,0.000000,0.000000,0.514458,0.485541,0.713911,-0.504567,-0.485534,-0.653718,-0.315939,-0.687631
-17.126600,-8.560019,18.053169,0.826035,1.000000,0.000000,0.000000,0.000000,0.000000,0.568221,0.431778,0.650910,-0.562488,-0.509827,-0.730033,-0.300959,-0.613576
-18.985840,-5.613775,17.406471,0.824428,1.000000,0.000000,0.000000,0.000000,0.000000,0.409808,0.590191,0.857287,-0.407010,-0.315282,-0.516973,-0.565790,-0.642356
-23.358927,-1.366863,17.274595,0.833139,1.000000,0.000000,0.000000,0.000000,0.000000,0.111395,0.888604,0.811213,-0.582685,-0.049111,-0.513543,-0.612877,-0.600546
-27.233603,0.777998,18.573158,0.851994,1.000000,0.000000,0.000000,0.000000,0.000000,0.014843,0.985156,0.212534,-0.837248,0.503830,-0.873344,-0.325999,-0.361933
-43.480976,-26.602659,66.956810,1.000000,0.332320,-0.000000,0.667679,0.000000,0.667679,0.000000,0.999999,0.644958,-0.609600,0.460887,-0.656308,0.018860,0.754257
-44.108383,-24.927401,66.960480,1.000000,0.272151,-0.000000,0.727848,0.000000,0.727848,0.000000,0.999999,0.591383,-0.621350,0.513995,-0.493068,0.244705,0.834868
-15.256577,35.785461,41.151802,0.936525,1.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.998313,-0.651023,0.309384,-0.693146,0.364449,0.917148,0.161298
