-25.839750,30.020163,27.822004,0.962362,0.521683,0.000000,0.478316,0.000053,0.478316,0.000042,0.999957,-0.947205,0.104349,-0.303173,0.129537,0.942842,0.307033
7.686974,18.732162,37.324852,0.966185,0.486955,0.503353,0.009691,0.507677,0.072561,0.916956,0.083043,-0.930930,0.271074,0.244720,0.352246,0.874039,0.334632
9.832812,-27.051435,38.841351,0.977529,0.776394,0.222038,0.001567,0.222650,0.014538,0.946637,0.053362,0.943395,0.095852,-0.317518,0.081131,-0.996226,-0.030859
-16.647957,30.413023,38.387665,0.982030,0.525094,0.000125,0.474780,0.006585,0.474838,0.009605,0.990394,-0.869195,0.491346,0.055483,0.531650,0.695905,0.482767
7.715364,-17.245928,15.832871,0.868786,0.682028,0.317758,0.000213,0.317848,0.007651,0.977493,0.022506,0.936683,0.314172,-0.154661,0.283828,-0.951171,-0.121309
-25.418358,33.870857,43.971394,0.996819,0.611739,0.000000,0.388260,0.000300,0.388260,0.000417,0.999582,-0.971364,0.237436,0.008733,0.331986,0.865778,0.374452
19.542622,-16.326033,22.584309,0.915559,0.830110,0.169864,0.000025,0.169874,0.001817,0.989678,0.010321,0.523969,0.758793,-0.386897,0.634901,-0.674811,-0.376207
-18.931553,28.075893,25.401037,0.948025,0.514268,0.000002,0.485729,0.000859,0.485730,0.000775,0.999224,-0.921645,0.181221,-0.343118,0.197788,0.896467,0.396519
24.728312,-8.861182,25.936869,0.928689,0.791861,0.208132,0.000006,0.208135,0.001120,0.994489,0.005510,0.225027,0.943257,-0.244191,0.897932,-0.314858,-0.307545
8.550006,-19.594980,18.128962,0.887056,0.766360,0.233403,0.000236,0.233502,0.006624,0.974502,0.025497,0.863580,0.375721,-0.336248,0.270272,-0.915345,-0.298491
18.687340,8.274993,32.702404,0.943596,0.289511,0.710425,0.000063,0.710453,0.008005,0.994821,0.005178,-0.325900,0.785356,0.526313,0.915259,0.130559,0.381124
-12.168830,27.937378,37.316753,0.975883,0.510917,0.005068,0.484015,0.053402,0.486376,0.057807,0.942192,-0.784256,0.620410,0.005833,0.614781,0.607955,0.502429
10.161609,13.559432,27.383352,0.917611,0.450705,0.546149,0.003145,0.547517,0.044646,0.957079,0.042920,-0.760899,0.565088,0.318919,0.651140,0.672074,0.352610
-56.992989,16.243757,44.052513,0.998363,0.341423,0.000000,0.658576,0.000000,0.658576,0.000000,0.999999,-0.292337,-0.841318,0.454667,-0.268355,0.567393,0.778492
-3.394225,14.136928,43.747181,0.990392,0.099014,0.795461,0.105523,0.851268,0.489846,0.849796,0.150203,-0.779268,-0.421397,0.463860,-0.057259,0.778268,0.625317
-20.934029,31.786369,38.592129,0.984935,0.526705,0.000003,0.473292,0.001199,0.473293,0.001292,0.998707,-0.909910,0.412928,-0.039434,0.522226,0.744439,0.416043
-6.546007,-20.031826,16.628395,0.877313,0.830101,0.163508,0.006390,0.166241,0.030041,0.858222,0.141777,0.909689,-0.201716,-0.363011,-0.422569,-0.796713,-0.432069
-27.702372,31.243156,30.754808,0.970803,0.529980,0.000000,0.470019,0.000023,0.470019,0.000024,0.999975,-0.955888,0.199353,-0.215722,0.262493,0.930975,0.253739
-6.051952,-19.724583,43.647724,0.991926,0.200256,0.669112,0.130631,0.727768,0.386468,0.791734,0.208265,0.792827,-0.488913,0.363854,-0.604013,-0.507475,0.614522
-13.805611,27.916670,31.057934,0.957880,0.585694,0.000717,0.413588,0.016872,0.413924,0.018555,0.981444,-0.821552,0.495717,-0.281633,0.520210,0.760620,0.388380
8.159989,-21.558271,44.491722,0.994696,0.280522,0.716832,0.002645,0.717863,0.044600,0.971635,0.028364,0.845355,0.132905,0.517408,-0.360880,-0.586275,0.725291
30.574293,-4.809128,41.627201,0.986270,0.763007,0.236991,0.000001,0.236991,0.000561,0.997090,0.002909,0.174258,0.941642,-0.288002,0.980912,-0.173769,0.087264
5.423679,-23.993835,35.255062,0.961970,0.570348,0.425412,0.004239,0.427106,0.037381,0.939660,0.060339,0.991413,-0.026448,0.128065,-0.085976,-0.945262,0.314783
-15.576788,2.711578,9.035188,0.809095,0.507127,0.043013,0.449860,0.131125,0.467221,0.167727,0.832272,0.412674,-0.747105,0.521090,-0.810008,-0.535761,-0.238425
29.807083,-5.846530,38.075783,0.974610,0.769147,0.230850,0.000002,0.230851,0.000642,0.996767,0.003232,0.221783,0.929206,-0.295614,0.972374,-0.233425,0.001393
-11.640765,13.575967,28.223520,0.926575,0.080549,0.278183,0.641268,0.658649,0.816764,0.315199,0.684800,0.468192,0.857902,0.211660,0.636624,-0.493015,0.592998
-7.159931,-14.653555,11.419925,0.833064,0.751999,0.241025,0.006975,0.243934,0.038718,0.873633,0.126366,0.861531,-0.383137,-0.333122,-0.506849,-0.715679,-0.480528
-4.807627,22.698940,37.689651,0.971510,0.613894,0.176453,0.209652,0.256646,0.282706,0.465136,0.534863,-0.844706,0.464233,-0.266384,0.500795,0.864593,-0.041041
-7.978569,-6.080542,6.560253,0.752440,0.742123,0.240293,0.017584,0.246937,0.058509,0.810896,0.189103,0.622314,-0.737027,-0.263658,-0.738922,-0.389181,-0.550030
30.134611,0.077208,38.020966,0.974763,0.788264,0.211734,0.000001,0.211735,0.000552,0.997004,0.002996,-0.036668,0.928342,-0.369915,0.995843,0.003859,-0.091007
-9.728522,7.988668,23.489958,0.894587,0.042687,0.591610,0.365702,0.820331,0.765354,0.612782,0.387217,-0.745465,-0.644913,0.168435,-0.625513,0.765246,0.152091
6.688931,2.178999,4.486666,0.685816,0.762941,0.235573,0.001485,0.236043,0.012258,0.936899,0.063100,-0.463738,0.875374,-0.136631,0.704410,0.244521,-0.666345
-0.698652,-22.269081,19.138569,0.891459,0.824476,0.173398,0.002126,0.174305,0.017241,0.919268,0.080731,0.888141,0.072815,-0.453766,-0.131363,-0.935778,-0.327206
-58.646854,-8.829682,43.691826,0.998225,0.522598,0.000000,0.477401,0.000000,0.477401,0.000000,0.999999,0.397753,-0.912670,0.093949,-0.736035,-0.117271,0.666708
-7.243737,2.633098,4.835666,0.708073,0.741492,0.185580,0.072926,0.208151,0.116409,0.641018,0.358981,-0.072713,-0.987095,-0.142673,-0.643703,0.167768,-0.746659
11.946720,17.020935,25.878794,0.918233,0.852634,0.146178,0.001187,0.146693,0.012295,0.939399,0.060600,-0.825296,0.267017,-0.497582,0.529650,0.729115,-0.433431
12.480855,7.050081,18.341702,0.862593,0.463664,0.535592,0.000743,0.535875,0.019115,0.977644,0.022355,-0.414870,0.820976,0.392278,0.914532,0.333205,0.229358
12.862925,-1.430719,13.210876,0.826560,0.453701,0.546189,0.000108,0.546227,0.006989,0.988553,0.011446,0.300630,0.896745,0.324763,0.929499,-0.355341,0.098816
-11.329699,4.204584,10.723419,0.799693,0.252638,0.207356,0.540004,0.413101,0.626085,0.320343,0.679656,0.610248,0.255761,0.749789,-0.354632,-0.749802,0.558600
-1.880752,13.806409,18.577230,0.865241,0.475367,0.364606,0.160026,0.427105,0.286876,0.643657,0.356342,-0.997352,-0.039737,0.060904,-0.026216,0.999246,0.028644
-8.678153,-16.099638,12.123081,0.845944,0.853467,0.140657,0.005875,0.143122,0.026750,0.843901,0.156098,0.820828,-0.267726,-0.504544,-0.589285,-0.555917,-0.586259
-18.488054,-22.304111,31.454147,0.948264,0.329176,0.035672,0.635151,0.176801,0.651460,0.121566,0.878433,0.856256,0.242094,0.456307,0.186898,-0.974211,0.126419
10.748331,14.235649,20.896400,0.886794,0.784988,0.212873,0.002137,0.213747,0.019525,0.935375,0.064624,-0.854042,0.472612,-0.217371,0.525972,0.826434,-0.200899
-30.400692,33.259113,37.844669,0.987309,0.500274,0.000000,0.499725,0.000028,0.499725,0.000028,0.999971,-0.994943,0.088311,-0.047853,0.183494,0.906003,0.381430
-54.319138,23.452904,35.019501,0.989417,0.708143,0.000000,0.291856,0.000000,0.291856,0.000000,0.999999,-0.680155,-0.690689,-0.245636,-0.694011,0.700229,0.167414
-10.657233,-18.370804,32.919121,0.950323,0.291479,0.495237,0.213283,0.592796,0.426170,0.655720,0.344279,0.726331,-0.645875,0.235136,-0.685410,-0.641872,0.343821
-2.964634,-18.238358,30.776810,0.938927,0.174557,0.811301,0.014141,0.817363,0.160839,0.945696,0.054303,0.770503,-0.306641,0.558835,-0.617897,-0.512550,0.596234
21.106586,5.672187,22.107121,0.902242,0.809012,0.190940,0.000047,0.190959,0.002641,0.988486,0.011513,-0.437021,0.867011,-0.239385,0.891548,0.318787,-0.321741
6.669102,18.973082,34.403275,0.954956,0.596319,0.391049,0.012632,0.396688,0.070964,0.889461,0.110538,-0.981548,0.173270,0.080876,0.191889,0.969206,0.154331
-13.778420,-13.821229,35.869537,0.960925,0.076354,0.549090,0.374554,0.775675,0.724089,0.587115,0.412884,0.438239,-0.885963,0.151712,-0.903729,-0.375617,0.205394
-18.782001,-7.932930,33.969219,0.952935,0.018688,0.297787,0.683524,0.807695,0.910783,0.306376,0.693623,-0.085512,0.948251,0.305790,0.854112,-0.098772,0.510624
21.569572,-16.182499,39.532677,0.977254,0.503214,0.496731,0.000054,0.496753,0.004131,0.993134,0.006865,0.757829,0.620183,0.202652,0.486390,-0.747595,0.452247
-55.388264,9.704650,27.811342,0.981847,0.506301,0.000000,0.493698,0.000000,0.493698,0.000000,0.999999,-0.393909,-0.851407,0.346326,-0.848886,0.525674,-0.055315
16.304258,-18.692869,24.649014,0.921906,0.739300,0.260612,0.000087,0.260648,0.004099,0.986219,0.013780,0.774302,0.590823,-0.226681,0.564375,-0.806383,-0.176711
-26.527090,32.995861,40.131069,0.990314,0.471108,0.000000,0.528891,0.000185,0.528891,0.000165,0.999834,-0.964898,0.157113,0.210445,0.350148,0.761917,0.544866
-0.737132,11.242253,13.397586,0.817840,0.496746,0.392116,0.111137,0.430500,0.217532,0.706353,0.293646,-0.991369,0.049995,0.121194,0.068591,0.997529,0.015185
-39.986404,33.230549,38.238159,0.989771,0.571851,0.000000,0.428148,0.000001,0.428148,0.000001,0.999999,-0.996438,-0.072596,-0.042913,0.113828,0.923840,0.365462
-9.543345,15.855968,32.536224,0.946754,0.159400,0.314855,0.525743,0.593402,0.705744,0.388863,0.611136,0.332286,0.933390,0.135535,0.738894,-0.367790,0.564594
-11.526179,24.873755,43.902782,0.993922,0.296539,0.044833,0.658627,0.225466,0.680531,0.123317,0.876682,-0.315007,0.867013,0.386082,0.680184,-0.093151,0.727098
-17.398825,13.515164,43.502270,0.991145,0.016684,0.119096,0.864220,0.739167,0.949147,0.126818,0.873181,0.370515,0.801297,0.469726,0.370102,-0.594497,0.713861
23.128494,7.595428,34.489426,0.956574,0.521860,0.478116,0.000022,0.478126,0.003281,0.994903,0.005096,-0.254204,0.948628,0.188375,0.959337,0.201567,0.197592
-3.932685,-25.064363,43.652081,0.992610,0.551349,0.358872,0.089778,0.392595,0.185926,0.725059,0.274940,0.969132,-0.246038,-0.015765,-0.231740,-0.908467,0.347827
-7.423134,-17.697399,28.884842,0.931733,0.291799,0.645531,0.062669,0.673463,0.253682,0.840083,0.159916,0.680028,-0.580997,0.447219,-0.721597,-0.468352,0.509848
-0.636320,-22.815924,23.714371,0.912807,0.742589,0.252951,0.004459,0.254836,0.030901,0.908840,0.091159,0.939081,-0.167191,-0.300289,-0.197304,-0.980336,0.003486
-7.503435,-19.135059,44.607700,0.995174,0.177911,0.638200,0.183888,0.725676,0.462293,0.742823,0.257176,0.733126,-0.579164,0.356504,-0.676013,-0.548094,0.492544
8.491618,-21.877922,36.719986,0.966119,0.399546,0.598643,0.001810,0.599361,0.031633,0.969802,0.030197,0.910916,0.024851,0.411843,-0.197417,-0.856082,0.477651
19.266554,15.098775,42.535252,0.986647,0.361050,0.638824,0.000124,0.638879,0.009208,0.990445,0.009554,-0.560939,0.690947,0.456003,0.816381,0.346339,0.462137
2.350892,21.660984,33.895542,0.956010,0.798889,0.174220,0.026890,0.185953,0.071743,0.754451,0.245548,-0.881287,0.094189,-0.463100,0.262365,0.924062,-0.277981
10.885083,11.263443,25.072849,0.903305,0.378815,0.619440,0.001744,0.620178,0.037009,0.971126,0.028873,-0.607002,0.641302,0.469340,0.793522,0.480033,0.374020
-19.333141,30.017511,32.018879,0.966806,0.557731,0.000011,0.442257,0.001354,0.442262,0.001642,0.998357,-0.953114,0.264440,-0.147126,0.324046,0.865809,0.381273
-12.646604,-1.598433,9.841579,0.801409,0.601721,0.218701,0.179578,0.284101,0.257613,0.516026,0.483973,0.508891,-0.856752,0.083708,-0.716554,-0.470007,-0.515406
-34.919598,33.591393,38.238068,0.988998,0.514194,0.000000,0.485805,0.000004,0.485805,0.000006,0.999993,-0.978837,0.097070,0.180155,0.243959,0.872601,0.423146
-40.937752,33.440441,41.425049,0.994179,0.585195,0.000000,0.414805,0.000000,0.414805,0.000001,0.999998,-0.990581,-0.115048,0.074256,0.051629,0.856478,0.513595
-6.301015,-23.682224,30.081741,0.942046,0.724584,0.235902,0.039513,0.251941,0.098109,0.753846,0.246153,0.959093,-0.141902,-0.244957,-0.190080,-0.981731,-0.008540
-51.388901,4.651893,23.584641,0.973883,0.489632,0.000000,0.510367,0.000000,0.510367,0.000000,0.999999,-0.214126,-0.909466,0.356401,-0.895124,0.221654,-0.386811
-52.920662,7.717380,24.405910,0.976923,0.517907,0.000000,0.482092,0.000000,0.482092,0.000000,0.999999,-0.336726,-0.909107,0.245235,-0.881336,0.414255,-0.227243
-9.001765,27.705725,41.651890,0.987369,0.766621,0.024530,0.208849,0.072136,0.219964,0.206402,0.793597,-0.664187,0.590644,-0.458253,0.622712,0.763764,0.169985
-23.165462,30.833117,32.664818,0.971628,0.476518,0.000000,0.523481,0.000283,0.523481,0.000215,0.999784,-0.944339,0.308027,-0.115510,0.334341,0.880777,0.335334
-16.540949,-16.920084,34.780548,0.957210,0.108943,0.221974,0.669083,0.576108,0.796062,0.271876,0.728123,-0.151824,0.921563,0.357310,0.840967,-0.083167,0.534657
14.642291,23.161306,43.365551,0.992484,0.831114,0.168002,0.000883,0.168390,0.010088,0.945496,0.054503,-0.850857,0.257701,-0.457856,0.377008,0.919172,-0.113962
-58.943386,2.912933,32.750858,0.986366,0.538471,0.000000,0.461528,0.000000,0.461528,0.000000,0.999999,-0.175260,-0.952815,0.247847,-0.945249,0.324159,0.037745
-45.933193,31.139658,40.020931,0.992959,0.516628,0.000000,0.483371,0.000000,0.483371,0.000000,0.999999,-0.898956,-0.421136,0.120515,-0.200566,0.841437,0.501753
4.986030,13.636016,26.573505,0.910884,0.341968,0.643140,0.014891,0.649651,0.117404,0.920431,0.079568,-0.816261,0.339623,0.467305,0.537127,0.742689,0.399885
11.188725,-12.955685,11.802749,0.840947,0.764907,0.235047,0.000045,0.235065,0.003205,0.984618,0.015381,0.723668,0.632705,-0.275659,0.472335,-0.765929,-0.436178
20.684891,-15.129664,20.947845,0.909815,0.889082,0.110905,0.000012,0.110910,0.001044,0.990508,0.009491,0.219075,0.822541,-0.524816,0.536807,-0.578881,-0.613788
-26.732365,32.301815,36.068199,0.982168,0.457782,0.000000,0.542217,0.000090,0.542217,0.000092,0.999907,-0.968273,0.249702,-0.009857,0.304451,0.849744,0.430400
-10.090246,25.933435,34.121960,0.963226,0.560482,0.020035,0.419482,0.095079,0.428816,0.124831,0.875168,-0.728703,0.655866,-0.197056,0.631207,0.689097,0.355983
-50.694904,26.785847,35.742840,0.989261,0.540632,0.000000,0.459367,0.000000,0.459367,0.000000,0.999999,-0.706114,-0.700019,-0.106662,-0.605874,0.747692,0.271796
13.502665,-25.373127,31.479280,0.951997,0.849499,0.150220,0.000280,0.150332,0.005157,0.970587,0.029412,0.763388,0.340772,-0.548738,0.168799,-0.938178,-0.302206
-6.937665,-17.521374,14.514199,0.860499,0.762737,0.230071,0.007191,0.233130,0.038207,0.867013,0.132986,0.888387,-0.377558,-0.261188,-0.461553,-0.829966,-0.313250
-7.449836,24.213095,35.813683,0.966611,0.607090,0.079383,0.313526,0.174542,0.349328,0.289377,0.710622,-0.629763,0.690015,-0.356759,0.690091,0.703445,0.170116
-61.254658,7.510064,41.005661,0.995217,0.524855,0.000000,0.475144,0.000000,0.475144,0.000000,0.999999,-0.273024,-0.949207,0.156409,-0.724427,0.414274,0.550983
23.027447,-11.176418,37.562397,0.968895,0.405481,0.594504,0.000014,0.594509,0.002602,0.996619,0.003380,0.544184,0.740286,0.394765,0.526115,-0.670648,0.522909
-0.087822,17.937830,42.108337,0.984415,0.305938,0.611153,0.082907,0.649346,0.279045,0.805154,0.194845,-0.882527,-0.204503,0.423468,0.079797,0.825664,0.558490
19.461407,-22.183146,34.242126,0.961813,0.796185,0.203704,0.000110,0.203747,0.003589,0.984038,0.015962,0.772941,0.522926,-0.359321,0.504566,-0.852901,-0.134063
-24.222677,30.514910,29.780945,0.965508,0.558305,0.000000,0.441694,0.000124,0.441694,0.000107,0.999892,-0.966193,0.184059,-0.180536,0.251232,0.906144,0.340271
16.858059,-13.892622,31.796440,0.943780,0.278912,0.721042,0.000046,0.721060,0.006237,0.995504,0.004495,0.722572,0.493655,0.483936,0.280790,-0.852396,0.441110
-2.190792,18.294666,21.876085,0.895331,0.749648,0.145528,0.104823,0.185715,0.158497,0.547768,0.452231,-0.815893,0.159993,-0.555627,0.430796,0.835287,-0.341629
9.577223,13.023517,29.713251,0.926941,0.276319,0.721161,0.002519,0.722272,0.055280,0.971084,0.028915,-0.692616,0.527056,0.492438,0.716070,0.575863,0.394494
-24.239864,32.105625,35.897564,0.980537,0.549946,0.000000,0.450053,0.000204,0.450053,0.000243,0.999756,-0.950144,0.289619,-0.115527,0.368186,0.863938,0.343584
20.905602,-14.007432,34.343029,0.957240,0.462042,0.537923,0.000034,0.537937,0.003769,0.994537,0.005462,0.676846,0.660414,0.325167,0.524562,-0.748235,0.406175
-54.239838,22.041084,38.400597,0.992587,0.396954,0.000000,0.603045,0.000000,0.603045,0.000000,0.999999,-0.588538,-0.740618,0.324203,-0.435755,0.679612,0.590123
4.367326,18.658958,43.136620,0.988268,0.316605,0.659909,0.023486,0.670400,0.146398,0.898565,0.101434,-0.882334,-0.023674,0.470027,0.293570,0.769013,0.567834
15.605757,8.670045,19.312672,0.877943,0.712796,0.286809,0.000394,0.286964,0.009204,0.975347,0.024652,-0.558986,0.829141,-0.007757,0.835154,0.548028,-0.046731
-6.884298,-20.857861,44.641552,0.995360,0.264491,0.553769,0.181739,0.633195,0.396008,0.711602,0.288397,0.758386,-0.510507,0.405256,-0.653646,-0.601590,0.459170
0.175101,-18.759907,25.837706,0.916833,0.320099,0.675070,0.004829,0.677121,0.066072,0.954443,0.045556,0.857553,-0.210203,0.469487,-0.478249,-0.705506,0.523009
-17.608019,0.403672,33.789265,0.950886,0.005993,0.403509,0.590497,0.879294,0.925736,0.406316,0.593683,0.159986,0.930758,0.328777,0.879530,-0.271504,0.390785
-54.858715,16.139822,29.709976,0.984396,0.490404,0.000000,0.509595,0.000000,0.509595,0.000000,0.999999,-0.527782,-0.800558,0.283817,-0.700312,0.652885,0.288625
15.021939,-9.076803,17.743650,0.874090,0.510021,0.489957,0.000021,0.489965,0.003777,0.993001,0.006998,0.683154,0.685241,0.252480,0.676953,-0.726603,0.117398
-13.643953,29.008818,39.023037,0.981912,0.501102,0.001589,0.497308,0.032595,0.498049,0.032338,0.967661,-0.777351,0.626970,-0.051317,0.568943,0.617812,0.542781
-13.700287,2.360284,44.275536,0.993535,0.006024,0.659203,0.334772,0.928436,0.891552,0.662102,0.337897,-0.340760,-0.921829,0.184701,-0.857885,0.411464,0.307784
23.195793,-9.666327,43.992626,0.992378,0.249441,0.750552,0.000006,0.750555,0.002333,0.998212,0.001787,0.422559,0.715790,0.555957,0.340912,-0.688457,0.640161
10.692618,-9.868131,13.709312,0.840174,0.462328,0.537630,0.000040,0.537646,0.005381,0.990583,0.009416,0.789310,0.509935,0.341988,0.495471,-0.859315,0.126832
-14.264978,29.146168,36.998627,0.976559,0.505860,0.000563,0.493576,0.018379,0.493838,0.021764,0.978235,-0.828564,0.557719,-0.049300,0.573526,0.678974,0.458325
8.989500,10.756686,14.599308,0.836945,0.716898,0.279614,0.003487,0.280892,0.025870,0.928773,0.071226,-0.856742,0.509247,-0.081608,0.541392,0.819637,-0.187322
-6.155333,14.263896,12.618399,0.830298,0.349850,0.089642,0.560507,0.235166,0.592952,0.224462,0.775537,-0.178453,0.969129,-0.170129,0.699111,0.222835,0.679403
-46.394028,29.926140,35.137230,0.987315,0.567219,0.000000,0.432780,0.000000,0.432780,0.000000,0.999999,-0.884394,-0.449638,-0.125195,-0.332276,0.879977,0.339462
-17.589294,29.156782,30.658251,0.961159,0.549507,0.000015,0.450477,0.002500,0.450484,0.002621,0.997378,-0.926151,0.288154,-0.243336,0.344882,0.851078,0.395883
10.382360,-17.318581,14.884894,0.868813,0.811844,0.188074,0.000081,0.188108,0.003556,0.980530,0.019469,0.741446,0.562469,-0.365904,0.373139,-0.813424,-0.446215
6.437062,-19.550369,15.489564,0.871950,0.821567,0.178173,0.000258,0.178283,0.005985,0.968655,0.031344,0.812483,0.377795,-0.444008,0.123130,-0.886438,-0.446169
-12.306518,21.427212,43.649845,0.992623,0.133193,0.093424,0.773383,0.416678,0.823836,0.143491,0.856508,0.098350,0.883401,0.458181,0.399298,-0.443083,0.802644
-13.401269,2.608495,11.214892,0.811832,0.279067,0.154006,0.566926,0.364734,0.633820,0.262455,0.737544,0.594747,0.184417,0.782474,-0.280421,-0.869043,0.407589
-1.435079,-16.640736,12.440430,0.840994,0.694380,0.303852,0.001767,0.304597,0.021355,0.937888,0.062111,0.973276,-0.143725,-0.179098,-0.235509,-0.921767,-0.308027
-6.384805,-0.874108,6.346574,0.708213,0.587924,0.364000,0.048075,0.380615,0.120252,0.772848,0.227151,-0.053820,-0.996612,-0.062187,-0.968598,0.064871,-0.240019
-41.815411,27.640936,27.863335,0.976230,0.352434,0.000000,0.647565,0.000000,0.647565,0.000000,0.999999,-0.970185,-0.237963,-0.045981,-0.246030,0.821203,0.514873
24.995274,2.662254,28.514900,0.935443,0.741572,0.258418,0.000009,0.258421,0.001523,0.994774,0.005225,-0.181616,0.965003,-0.189168,0.973998,0.146213,-0.173061
6.869718,11.116011,21.948990,0.881705,0.326134,0.667051,0.006815,0.669843,0.075719,0.948562,0.051437,-0.703475,0.461755,0.540282,0.707998,0.564732,0.424048
-15.252147,-10.147326,20.343529,0.888760,0.354714,0.354994,0.290292,0.484174,0.454828,0.524594,0.475405,0.578818,-0.809412,0.099104,-0.804390,-0.594022,-0.009749
-5.768590,-16.175217,24.689493,0.909802,0.212285,0.768049,0.019666,0.776715,0.172400,0.925523,0.074476,0.694942,-0.458072,0.554280,-0.719081,-0.457557,0.523034
25.190941,16.836506,43.646172,0.993501,0.842033,0.157937,0.000029,0.157950,0.001747,0.988006,0.011993,-0.605871,0.665240,-0.436321,0.808860,0.551697,-0.203412
20.290829,9.930985,38.262695,0.967764,0.228142,0.771828,0.000029,0.771841,0.006248,0.996591,0.003408,-0.277841,0.805164,0.523943,0.910553,0.055891,0.409596
-7.411641,22.627289,31.852400,0.950434,0.573068,0.094099,0.332832,0.203247,0.376305,0.291431,0.708568,-0.537961,0.776654,-0.327731,0.747868,0.609702,0.262595
9.374194,11.566606,27.601845,0.914556,0.221399,0.776657,0.001943,0.777499,0.054247,0.977564,0.022435,-0.655594,0.566649,0.499104,0.762473,0.492162,0.420013
22.042458,15.110794,35.151161,0.964130,0.803235,0.196696,0.000068,0.196726,0.003194,0.985775,0.014224,-0.668116,0.623728,-0.405690,0.765549,0.568219,-0.301764
20.965786,-24.839098,43.554497,0.992799,0.873783,0.126112,0.000104,0.126153,0.002517,0.980634,0.019365,0.746031,0.436893,-0.502556,0.444730,-0.891243,-0.088887
23.599133,1.076385,24.009563,0.915063,0.780897,0.219090,0.000013,0.219095,0.001599,0.993377,0.006622,-0.208724,0.949243,-0.235315,0.955032,0.134151,-0.264417
-16.636786,14.055889,40.972408,0.982046,0.021158,0.128820,0.850021,0.722812,0.940143,0.138604,0.861395,0.340321,0.833734,0.434821,0.359486,-0.540708,0.760529
11.539606,11.047050,28.186684,0.918527,0.250809,0.748166,0.001024,0.748609,0.035746,0.982775,0.017224,-0.578662,0.607266,0.544407,0.818053,0.405060,0.408308
-4.293512,10.317776,15.795852,0.837636,0.243196,0.477894,0.278909,0.592141,0.471735,0.612504,0.387495,-0.966949,-0.208480,0.146785,-0.200526,0.978699,0.044029
-1.595422,14.752370,30.881660,0.934962,0.267056,0.626964,0.105979,0.677120,0.340083,0.790789,0.209210,-0.900533,-0.101760,0.422711,0.111203,0.889242,0.443714
-24.619669,31.482399,33.558598,0.975060,0.503203,0.000000,0.496796,0.000135,0.496796,0.000133,0.999866,-0.945883,0.299016,-0.126077,0.345652,0.870008,0.351582
-12.297514,2.000195,40.791088,0.980417,0.004323,0.801713,0.193964,0.955844,0.880793,0.803795,0.196204,-0.262011,-0.888027,0.377833,-0.555902,0.458503,0.693360
-9.139086,27.404110,43.866619,0.993732,0.732283,0.031371,0.236345,0.089604,0.250670,0.213403,0.786596,-0.705976,0.621200,-0.340160,0.593057,0.767994,0.241805
-50.888336,-19.123455,41.736946,0.997109,0.447670,0.000000,0.552329,0.000000,0.552329,0.000000,0.999999,0.490785,-0.803756,0.336312,-0.871389,-0.183428,0.455011
-59.733089,12.817671,41.791615,0.996143,0.554086,-0.000000,0.445913,0.000000,0.445913,0.000000,0.999999,-0.419417,-0.880807,0.219701,-0.581061,0.559258,0.591268
-12.893011,-18.523115,23.784105,0.914000,0.652582,0.241129,0.106288,0.285110,0.190345,0.616887,0.383112,0.904733,-0.412744,-0.105357,-0.440829,-0.881050,-0.171522
-7.425646,-19.453785,14.893893,0.868498,0.877578,0.118082,0.004339,0.119933,0.020893,0.854048,0.145951,0.818956,-0.187769,-0.542268,-0.550030,-0.666443,-0.503310
-22.003704,-1.257015,43.290089,0.989724,0.002003,0.142862,0.855134,0.871641,0.974384,0.143835,0.856164,0.128924,0.877807,0.461339,0.644926,-0.434330,0.628830
-20.005980,5.221696,43.129086,0.988977,0.004142,0.172886,0.822971,0.857758,0.964436,0.174864,0.825135,0.292408,0.858560,0.421157,0.633695,-0.509014,0.582525
-34.813854,-36.525574,43.520561,0.998918,0.594917,0.000000,0.405082,0.000004,0.405082,0.000030,0.999969,0.846539,-0.531116,-0.035888,-0.590218,-0.795566,0.136811
-16.134304,-30.702623,40.711864,0.986846,0.423072,0.001539,0.575388,0.031954,0.576014,0.034146,0.965853,0.828107,0.331578,0.451990,0.287105,-0.957789,0.014514
-0.441832,-22.303577,43.740711,0.992373,0.330334,0.634102,0.035563,0.648273,0.161312,0.882206,0.117793,0.876326,-0.213436,0.431855,-0.490605,-0.553274,0.673197
-45.708340,-7.884220,25.227079,0.965614,0.480563,-0.000000,0.519436,0.000000,0.519436,0.000000,0.999999,0.061367,-0.855175,0.514694,-0.881356,-0.186471,-0.434096
-4.879915,22.508888,31.133202,0.946721,0.736794,0.099955,0.163251,0.158579,0.205853,0.418558,0.581442,-0.795251,0.258856,-0.548242,0.505596,0.823458,-0.257468
-36.639786,30.154068,28.516640,0.973484,0.530519,0.000000,0.469480,0.000000,0.469480,0.000000,0.999999,-0.949735,-0.117967,-0.289978,-0.130808,0.974484,0.182403
-12.469708,7.551386,20.234032,0.879235,0.031094,0.323911,0.644994,0.741667,0.859983,0.339115,0.660884,0.390479,0.886393,0.248664,0.514853,-0.449771,0.729816
-7.614619,-21.173542,18.968376,0.891550,0.846462,0.144685,0.008852,0.148462,0.033860,0.824111,0.175888,0.870011,-0.216020,-0.443189,-0.402958,-0.840291,-0.362678
16.875526,-24.326525,34.536224,0.963049,0.819528,0.180274,0.000197,0.180352,0.004519,0.977562,0.022437,0.834387,0.409134,-0.369336,0.370865,-0.918667,-0.136051
