-45.595078,35.566811,47.015240,0.986718,0.489019,-0.000000,0.510980,0.000000,0.510980,0.000000,0.999999,-0.851527,-0.508897,-0.126197,-0.446585,0.888972,0.101445
-7.874733,11.357093,13.675213,0.819431,0.163565,0.790601,0.045833,0.812041,0.285202,0.898999,0.101000,-0.830980,-0.298287,0.469571,-0.183690,0.941942,0.281075
-10.233478,22.803003,43.293999,0.959231,0.045497,0.538515,0.415987,0.834860,0.802459,0.561533,0.438466,-0.560904,0.505031,0.655996,0.446843,0.630297,0.634868
4.782646,36.022430,44.454006,0.970424,0.795919,0.192363,0.011717,0.197529,0.044294,0.845166,0.154833,-0.914151,0.111185,-0.389829,0.230230,0.962493,-0.143535
-45.509094,8.411555,19.938536,0.950810,0.541149,0.000000,0.458850,0.000000,0.458850,0.000000,0.999999,-0.240829,-0.970194,-0.026940,-0.903011,0.429448,-0.012042
12.708467,-20.345493,17.717697,0.861168,0.814736,0.185262,0.000001,0.185263,0.000406,0.998134,0.001865,0.710030,0.592480,-0.380559,0.390033,-0.821075,-0.416786
21.995855,16.161062,32.288948,0.925476,0.263756,0.736240,0.000003,0.736241,0.001869,0.999020,0.000979,-0.292639,0.830493,0.473966,0.910496,0.086938,0.404275
-30.706993,-32.228947,54.213337,0.995813,0.497403,0.000000,0.502596,0.000093,0.502596,0.000092,0.999907,0.868633,-0.367989,0.331754,-0.624467,-0.659817,0.417951
7.377395,-28.052675,32.879765,0.928597,0.746287,0.253535,0.000177,0.253616,0.006124,0.981682,0.018317,0.969229,0.228768,-0.090889,0.166718,-0.985843,-0.017839
3.628169,-15.001462,7.746484,0.777584,0.651407,0.348582,0.000011,0.348586,0.001573,0.996192,0.003807,0.975458,0.215854,-0.043460,0.138888,-0.924709,-0.354433
22.866526,-21.711025,49.434841,0.978348,0.723120,0.276870,0.000009,0.276875,0.001402,0.997146,0.002853,0.791012,0.590074,-0.161596,0.585962,-0.775749,0.234225
34.314690,21.667566,52.910995,0.992297,0.785383,0.214616,0.000000,0.214616,0.000220,0.998863,0.001136,-0.442169,0.835647,-0.325854,0.911141,0.409538,-0.045835
-19.178804,4.564823,49.064426,0.973819,0.000034,0.277164,0.722802,0.989873,0.995265,0.277181,0.722818,0.162724,0.951279,0.261895,0.880391,-0.286606,0.377847
-5.239274,30.996693,44.985886,0.968514,0.348328,0.396563,0.255108,0.515774,0.428740,0.584503,0.415496,-0.962041,-0.159592,0.221379,-0.142649,0.975732,0.166125
-30.135975,36.069096,37.166935,0.962061,0.723440,0.000001,0.276558,0.000350,0.276559,0.000663,0.999336,-0.835214,-0.388658,-0.389054,-0.233417,0.954765,-0.184228
-16.958941,-1.657969,54.399746,0.993299,0.000060,0.498520,0.501419,0.992115,0.990234,0.498552,0.501447,-0.044069,-0.958054,0.283178,-0.676295,0.077236,0.732571
-44.145451,-25.368719,49.889702,0.991658,0.714801,0.000000,0.285198,0.000002,0.285198,0.000004,0.999995,0.708332,-0.705731,-0.014469,-0.780234,-0.621454,0.070917
-7.421093,-23.713997,52.217461,0.989273,0.153170,0.537870,0.308959,0.718220,0.594134,0.627535,0.372464,0.756789,-0.615863,0.219050,-0.636136,-0.597911,0.487681
-36.124065,35.371525,40.632687,0.970261,0.471356,0.000000,0.528644,0.000040,0.528644,0.000041,0.999958,-0.900919,-0.360102,-0.242224,-0.296510,0.947216,0.121913
-15.553958,6.905485,48.304672,0.972409,0.000079,0.692275,0.307646,0.993250,0.987182,0.692314,0.307685,-0.104904,-0.880056,0.463138,-0.603562,0.374424,0.703931
-18.533308,-9.796124,42.030155,0.951394,0.001128,0.468903,0.529968,0.964368,0.972116,0.469460,0.530539,0.251543,-0.931924,0.261236,-0.947004,-0.247093,0.205252
-8.561326,19.408266,41.184517,0.950796,0.016777,0.849937,0.133284,0.947647,0.780781,0.858568,0.141431,-0.531935,-0.621047,0.575627,-0.428489,0.771660,0.470040
17.260075,18.356409,27.800520,0.908316,0.303984,0.695990,0.000025,0.696002,0.005040,0.997119,0.002880,-0.422750,0.799232,0.427213,0.888011,0.282996,0.362423
13.017545,14.387317,19.102570,0.862349,0.294139,0.705834,0.000026,0.705846,0.005309,0.997025,0.002974,-0.474356,0.795092,0.377908,0.875006,0.396017,0.278452
12.467309,36.069992,51.831337,0.989212,0.771583,0.227178,0.001238,0.227729,0.014599,0.950247,0.049752,-0.944954,0.270419,-0.184214,0.275839,0.954853,0.110312
-34.650002,38.068684,44.282234,0.975223,0.465645,0.000000,0.534354,0.000034,0.534354,0.000027,0.999973,-0.959330,-0.243391,-0.142994,-0.159455,0.972046,0.172336
-7.562525,31.466999,50.938522,0.984654,0.235135,0.318074,0.446790,0.535859,0.609216,0.432688,0.567311,0.073882,0.985177,0.154817,0.960429,-0.114063,0.254098
-14.331426,7.688913,6.511735,0.791106,0.756696,0.148547,0.094756,0.183800,0.143404,0.559373,0.440627,-0.285740,-0.880117,-0.379140,-0.336452,0.493400,-0.802095
-55.269268,-8.727276,54.920269,0.998612,0.370257,0.000000,0.629742,0.000000,0.629742,0.000000,0.999999,0.261110,-0.885024,0.385427,-0.755175,0.080190,0.650600
1.177252,-29.915882,50.732933,0.983919,0.684818,0.286012,0.029170,0.299684,0.092288,0.827698,0.172301,0.996892,0.052312,-0.058905,0.068799,-0.863976,0.498811
-9.673584,33.533127,46.830769,0.974240,0.275768,0.130231,0.594001,0.350842,0.657066,0.242697,0.757302,-0.224450,0.940171,0.256320,0.849413,0.047693,0.525569
-11.203000,10.287535,5.960142,0.779398,0.829352,0.139387,0.031260,0.151801,0.065578,0.712625,0.287374,-0.374394,-0.788046,-0.488684,-0.231494,0.651026,-0.722894
-12.487681,-27.868053,40.547173,0.957058,0.404378,0.211691,0.383930,0.368595,0.484137,0.389036,0.610963,0.757903,0.591983,0.274113,0.558182,-0.812592,0.167712
-4.318560,30.159939,50.689705,0.983526,0.228495,0.562454,0.209050,0.667416,0.467622,0.689949,0.310050,-0.813793,-0.474274,0.335865,-0.309133,0.846394,0.433652
10.410625,15.017048,16.576315,0.847576,0.374110,0.625811,0.000078,0.625847,0.007654,0.994207,0.005792,-0.597300,0.710258,0.372515,0.814152,0.530483,0.236102
19.283609,-22.676224,35.923870,0.936564,0.810630,0.189363,0.000006,0.189365,0.000827,0.996749,0.003250,0.758557,0.519014,-0.393974,0.468734,-0.875178,-0.119795
-9.516616,21.756819,17.860891,0.873872,0.745903,0.133439,0.120658,0.180859,0.172112,0.534565,0.465434,-0.795629,-0.256778,-0.548670,0.129474,0.851454,-0.508196
21.035065,22.231567,29.074263,0.921552,0.725859,0.274118,0.000022,0.274129,0.002183,0.994493,0.005506,-0.726390,0.656176,-0.204428,0.697897,0.699997,-0.151471
33.336643,11.420614,45.796028,0.971254,0.545339,0.454660,0.000000,0.454660,0.000155,0.999712,0.000287,-0.069912,0.992638,0.098906,0.956787,0.019974,0.290104
-9.474924,-20.175138,49.664219,0.982544,0.041702,0.708393,0.249904,0.881904,0.739605,0.731476,0.268523,0.677992,-0.695185,0.238841,-0.650098,-0.378366,0.658948
-10.470235,-30.517345,38.710251,0.954163,0.745465,0.129735,0.124799,0.177833,0.175321,0.503833,0.496166,0.938936,0.219477,-0.265008,0.069723,-0.905809,-0.417909
36.614895,7.347301,45.749168,0.972697,0.782804,0.217195,0.000000,0.217195,0.000046,0.999788,0.000211,0.028508,0.959464,-0.280384,0.997735,-0.047623,-0.047500
9.740145,16.235292,19.670225,0.864455,0.231459,0.768436,0.000104,0.768484,0.012462,0.995009,0.004990,-0.589535,0.621695,0.515697,0.811555,0.465821,0.352688
14.118471,36.246445,50.700275,0.986922,0.834282,0.165146,0.000571,0.165400,0.008250,0.959119,0.040880,-0.809785,0.289801,-0.510161,0.432765,0.894637,-0.111084
-40.952137,40.808178,54.307301,0.997528,0.497860,-0.000000,0.502139,0.000000,0.502139,0.000000,0.999999,-0.948662,-0.299339,0.102158,-0.013556,0.918457,0.395289
-58.073174,3.345997,42.991749,0.986704,0.711897,0.000000,0.288102,0.000000,0.288102,0.000000,0.999999,0.104842,-0.987487,-0.117800,-0.996965,-0.077128,0.010586
-56.088112,15.611795,45.315697,0.987208,0.286892,0.000000,0.713107,0.000000,0.713107,0.000000,0.999999,-0.339879,-0.857891,0.385365,-0.716051,0.499851,0.487258
-16.460529,-14.178780,23.609182,0.887488,0.121362,0.464641,0.413996,0.711327,0.701095,0.525020,0.474979,0.627782,-0.694417,0.351675,-0.679546,-0.701348,0.215242
-15.877588,-16.121790,22.939043,0.886709,0.218478,0.418540,0.362981,0.608575,0.587067,0.528785,0.471214,0.670434,-0.714951,0.198402,-0.707623,-0.690844,0.148337
28.339249,12.324167,29.686441,0.922981,0.758483,0.241516,0.000000,0.241516,0.000269,0.999148,0.000851,-0.314313,0.884405,-0.345014,0.940218,0.192227,-0.281138
22.840216,3.341058,20.441801,0.875069,0.568916,0.431083,0.000000,0.431083,0.000228,0.999658,0.000341,0.023431,0.999359,0.027084,0.998091,-0.057355,-0.022900
-49.200871,35.718109,52.439384,0.995430,0.506838,0.000000,0.493161,0.000000,0.493161,0.000000,0.999999,-0.865560,-0.485240,0.123886,-0.325386,0.901984,0.283812
-53.315319,3.810553,38.719055,0.980854,0.305755,0.000000,0.694244,0.000000,0.694244,0.000000,0.999999,-0.120546,-0.884201,0.451284,-0.815312,0.350297,0.461041
-37.236950,41.719185,54.178436,0.996921,0.495248,0.000000,0.504752,0.000000,0.504752,0.000000,0.999999,-0.992217,-0.111566,0.055297,0.076459,0.965042,0.250695
-58.480709,4.810330,44.132755,0.987710,0.683487,0.000000,0.316512,0.000000,0.316512,0.000000,0.999999,0.075083,-0.990476,-0.115411,-0.991895,-0.064675,0.109368
34.509567,24.074648,54.760567,0.996700,0.874273,0.125726,0.000000,0.125726,0.000170,0.998449,0.001550,-0.461996,0.701401,-0.542767,0.920710,0.357005,-0.157607
19.920555,-15.080896,20.179861,0.873454,0.799074,0.200925,0.000000,0.200925,0.000129,0.999431,0.000568,0.517649,0.732656,-0.441877,0.640599,-0.715637,-0.278383
-55.245754,19.174835,45.149433,0.986719,0.257536,0.000000,0.742463,0.000000,0.742463,0.000000,0.999999,-0.440857,-0.765698,0.468351,-0.663754,0.626103,0.409176
-16.473982,-29.886381,34.569000,0.944965,0.774989,0.026762,0.198248,0.073048,0.210630,0.228132,0.771867,0.959388,0.275401,-0.061062,0.203360,-0.927617,-0.313322
19.063751,28.152227,32.471886,0.936189,0.875179,0.124771,0.000049,0.124794,0.002120,0.987357,0.012642,-0.769884,0.239945,-0.591359,0.599310,0.636333,-0.485704
-9.740737,-27.265909,29.813168,0.923496,0.803766,0.158167,0.038066,0.174791,0.084936,0.698801,0.301198,0.963849,-0.081002,-0.253837,-0.219603,-0.893031,-0.392772
-14.511209,-12.185225,45.599152,0.966688,0.001391,0.784140,0.214468,0.978820,0.942887,0.784850,0.215149,0.378362,-0.887500,0.263033,-0.685273,-0.043360,0.726994
27.035482,25.214140,39.445602,0.957367,0.851165,0.148830,0.000004,0.148832,0.000611,0.996554,0.003445,-0.641682,0.528490,-0.555826,0.797419,0.491500,-0.350072
-50.644352,17.911865,36.722889,0.976624,0.266947,0.000000,0.733052,0.000000,0.733052,0.000000,0.999999,-0.537046,-0.762243,0.361341,-0.634583,0.625071,0.454522
15.713646,13.711007,21.383678,0.875455,0.273503,0.726485,0.000011,0.726490,0.003466,0.998204,0.001795,-0.404815,0.801798,0.439596,0.909775,0.288364,0.298590
-22.460060,-1.996973,35.469902,0.925779,0.000237,0.175321,0.824442,0.966397,0.992217,0.175437,0.824562,0.104416,0.862864,0.494532,0.729603,-0.407284,0.549363
-0.045199,24.365625,32.126690,0.926182,0.240479,0.728094,0.031426,0.743615,0.201286,0.905949,0.094050,-0.849774,0.007734,0.527090,0.261528,0.869337,0.419353
-6.441050,6.471634,5.764536,0.715804,0.395124,0.596402,0.008473,0.599966,0.066760,0.931472,0.068527,-0.904011,-0.396175,0.160654,-0.360896,0.925002,-0.118852
25.649761,-12.618028,49.855690,0.978559,0.218399,0.781599,0.000000,0.781599,0.000608,0.999786,0.000213,0.606768,0.564410,0.559709,0.177143,-0.759912,0.625424
-15.154404,9.347837,37.918552,0.937106,0.000903,0.696253,0.302843,0.980322,0.963251,0.696703,0.303296,-0.140770,-0.024980,0.989727,0.288061,0.415880,0.862592
22.485853,33.643604,53.472256,0.993964,0.832899,0.167054,0.000046,0.167075,0.002215,0.988124,0.011875,-0.752786,0.421724,-0.505432,0.618476,0.765340,-0.178161
16.120947,-23.731659,52.438980,0.987411,0.491493,0.508338,0.000167,0.508420,0.009280,0.992113,0.007886,0.885440,0.364853,0.287887,0.096864,-0.789308,0.606308
11.470988,33.612171,45.180710,0.971700,0.642501,0.355431,0.002067,0.356358,0.024526,0.951735,0.048264,-0.949610,0.308712,0.054200,0.352320,0.913963,0.201350
-10.791744,-3.183944,3.854757,0.727695,0.709312,0.280083,0.010604,0.284388,0.047191,0.870244,0.129755,0.347878,-0.920688,-0.176961,-0.664189,-0.020481,-0.747284
-14.933575,10.170586,54.116177,0.992381,0.000145,0.651222,0.348633,0.990339,0.984589,0.651294,0.348705,-0.020268,-0.752610,0.658155,-0.319117,0.333291,0.887176
22.512901,29.318489,52.268520,0.989866,0.503928,0.496031,0.000041,0.496049,0.004087,0.994021,0.005978,-0.742099,0.597670,0.303447,0.667468,0.557064,0.494131
-51.572540,-4.317029,36.552589,0.978528,0.424405,0.000000,0.575594,0.000000,0.575594,0.000000,0.999999,0.040037,-0.909951,0.412780,-0.922316,0.137434,0.361172
-2.682410,-25.165291,53.924694,0.993990,0.281887,0.597952,0.120159,0.660541,0.340491,0.790713,0.209286,0.881365,-0.212015,0.422191,-0.470342,-0.563618,0.679053
-11.249212,11.458341,18.652540,0.855504,0.067972,0.748152,0.183875,0.857531,0.643184,0.784623,0.215376,-0.661300,-0.569427,0.488299,-0.489564,0.828278,0.272548
-19.942532,40.098591,44.158463,0.970416,0.570616,0.000034,0.429350,0.003657,0.429365,0.005632,0.994367,-0.980670,0.195429,-0.009728,0.311202,0.945927,0.091519
-1.376771,-30.241863,45.302155,0.970359,0.640799,0.321777,0.037423,0.338643,0.110599,0.801964,0.198035,0.999448,0.031756,-0.009720,0.018976,-0.929998,0.367074
34.006996,-4.851151,45.922604,0.970446,0.705543,0.294456,0.000000,0.294456,0.000056,0.999858,0.000141,0.391277,0.901271,-0.186047,0.913595,-0.398447,0.081142
16.778107,-0.147000,8.413052,0.794004,0.823843,0.176156,0.000000,0.176156,0.000080,0.999583,0.000416,-0.228761,0.910717,-0.343894,0.816570,-0.089987,-0.570190
-9.200497,-4.144091,5.168075,0.722239,0.382397,0.609927,0.007675,0.613080,0.067710,0.935004,0.064995,-0.045586,-0.978688,0.200229,-0.991935,0.096213,-0.082513
-7.337027,-13.890059,6.612415,0.779464,0.719974,0.278158,0.001868,0.278935,0.019095,0.945231,0.054768,0.903008,-0.401843,-0.151984,-0.467099,-0.683153,-0.561356
-0.471838,-16.259073,8.718837,0.789644,0.588432,0.411449,0.000117,0.411500,0.005673,0.989203,0.010796,0.973488,-0.187694,0.130734,-0.251301,-0.948749,-0.191635
22.379290,-9.750985,19.758318,0.871944,0.751347,0.248652,0.000000,0.248652,0.000082,0.999715,0.000284,0.458970,0.849250,-0.260999,0.828989,-0.529793,-0.179154
35.709751,-3.481344,45.493233,0.970423,0.819450,0.180549,0.000000,0.180549,0.000030,0.999861,0.000138,0.253299,0.812763,-0.524648,0.863776,-0.468835,-0.184622
32.448559,-5.780814,45.079109,0.966982,0.620922,0.379077,0.000000,0.379077,0.000081,0.999853,0.000146,0.430479,0.902570,-0.007421,0.857824,-0.429787,0.281819
-46.391258,-16.453289,36.341309,0.976884,0.651678,0.000000,0.348321,0.000001,0.348321,0.000001,0.999998,0.518884,-0.851209,0.078762,-0.908866,-0.406670,-0.092636
-5.548133,13.467375,9.475545,0.793096,0.577481,0.406127,0.016390,0.413230,0.078720,0.876374,0.123625,-0.962626,-0.260795,-0.073059,-0.224573,0.953483,-0.201092
-49.776012,-1.110079,32.284801,0.972365,0.293300,0.000000,0.706699,0.000000,0.706699,0.000000,0.999999,-0.020008,-0.854783,0.518600,-0.911948,0.210859,0.351979
-9.731235,28.671682,35.437347,0.942374,0.374366,0.209005,0.416629,0.388538,0.519291,0.373076,0.626923,-0.436130,0.867779,-0.238224,0.842708,0.487302,0.228866
-17.268009,-0.687653,34.562565,0.923156,0.000255,0.724703,0.275040,0.986483,0.975209,0.724829,0.275170,-0.022063,-0.954295,0.298051,-0.885148,0.175075,0.431116
14.771206,11.003029,18.281349,0.855011,0.229905,0.770090,0.000005,0.770092,0.002549,0.998920,0.001079,-0.255490,0.844016,0.471552,0.952824,0.123452,0.277283
-17.638199,8.802563,21.131887,0.871464,0.008509,0.246272,0.745219,0.868006,0.945880,0.250541,0.749458,0.378036,0.848745,0.369757,0.502527,-0.534868,0.679251
-10.093745,16.789438,34.001690,0.927669,0.023553,0.787252,0.189194,0.926004,0.789469,0.799246,0.200753,-0.577892,-0.632394,0.515866,-0.368708,0.779936,0.505721
18.139498,5.228373,11.536102,0.822413,0.773140,0.226859,0.000000,0.226859,0.000254,0.999167,0.000832,-0.405222,0.866704,-0.290893,0.872687,0.131124,-0.470344
-61.818455,11.601140,52.581944,0.996066,0.780393,0.000000,0.219606,0.000000,0.219606,0.000000,0.999999,-0.119329,-0.951276,-0.284315,-0.974685,0.211321,0.073022
-14.420946,-20.082424,32.378944,0.924898,0.145947,0.471712,0.382340,0.690117,0.661821,0.544508,0.455492,0.612165,-0.790415,-0.022310,-0.767226,-0.618931,0.168194
-3.228317,36.828777,54.691772,0.995429,0.718988,0.165024,0.115987,0.210747,0.175325,0.566160,0.433839,-0.924043,0.125150,-0.361224,0.203895,0.975936,-0.077297
-50.637062,-16.356506,49.731388,0.992914,0.417449,0.000000,0.582550,0.000000,0.582550,0.000000,0.999999,0.409101,-0.778856,0.475414,-0.887524,-0.149076,0.435980
22.699919,-15.408563,31.688936,0.919646,0.653095,0.346903,0.000000,0.346903,0.000325,0.999347,0.000652,0.671977,0.739400,-0.041656,0.717087,-0.676237,0.168786
-12.858303,14.454544,13.092748,0.836907,0.485372,0.223913,0.290714,0.338326,0.384639,0.459443,0.540556,-0.911086,0.067457,-0.406660,0.151347,0.972639,-0.176261
0.768685,-27.950396,30.047709,0.919399,0.729299,0.269728,0.000971,0.270170,0.015542,0.957630,0.042369,0.980412,-0.121130,-0.155308,-0.205790,-0.978545,0.009968
-19.949615,41.165958,46.946510,0.976663,0.484482,-0.000003,0.515520,0.001773,0.515518,0.001973,0.998026,-0.971033,0.135187,0.197025,0.326558,0.935611,0.134139
18.401461,-15.669590,21.599831,0.877431,0.668385,0.331614,0.000000,0.331614,0.000262,0.999366,0.000633,0.676426,0.726971,-0.118156,0.716364,-0.696935,-0.033232
-20.133453,-7.170898,50.405319,0.977963,0.000169,0.171942,0.827888,0.977128,0.992890,0.172032,0.827967,0.025084,0.911519,0.410492,0.875305,-0.223677,0.428731
-14.236225,-14.777811,23.665318,0.887381,0.126787,0.648785,0.224427,0.777139,0.587514,0.716510,0.283489,0.431838,-0.877555,0.208358,-0.886084,-0.336207,0.319093
-6.531594,-20.080328,18.158609,0.862233,0.421505,0.572725,0.005769,0.575379,0.067339,0.943055,0.056944,0.780488,-0.515825,0.353217,-0.633391,-0.687447,0.355292
-49.363674,16.990694,34.313198,0.973404,0.253022,0.000000,0.746977,0.000000,0.746977,0.000000,0.999999,-0.525115,-0.812796,0.252222,-0.706633,0.568914,0.420721
-7.966428,23.807043,29.701023,0.919736,0.336975,0.411946,0.251078,0.536016,0.443478,0.592538,0.407461,-0.886281,-0.391106,0.248077,-0.398092,0.917340,0.003249
-57.359650,-0.790761,49.987343,0.993479,0.441140,0.000000,0.558859,0.000000,0.558859,0.000000,0.999999,0.071238,-0.969579,0.234182,-0.918397,0.039217,0.393712
33.708374,5.412921,43.525410,0.964135,0.592127,0.407872,0.000000,0.407872,0.000080,0.999835,0.000164,0.137001,0.989379,0.048588,0.957048,-0.164207,0.238947
6.523645,34.321056,51.875950,0.988194,0.539079,0.450381,0.010539,0.455063,0.068492,0.907070,0.092929,-0.955360,0.112695,0.273108,0.238871,0.843265,0.481502
5.767474,37.818497,48.220665,0.980089,0.889149,0.105454,0.005396,0.107825,0.021815,0.857178,0.142821,-0.845981,0.094085,-0.524846,0.254372,0.948635,-0.188111
8.493946,-10.601452,7.552240,0.763988,0.558456,0.441543,0.000000,0.441543,0.000407,0.999251,0.000748,0.844206,0.534458,0.040885,0.485644,-0.833518,-0.263436
-12.869546,30.419884,32.043293,0.936966,0.509429,0.052134,0.438435,0.172453,0.463451,0.192706,0.807293,-0.839357,0.488762,-0.237890,0.461190,0.865440,0.195749
18.062086,-14.359571,20.134872,0.869553,0.631111,0.368888,0.000000,0.368888,0.000241,0.999473,0.000526,0.685654,0.726912,0.038442,0.701104,-0.712065,0.037630
-13.362517,-21.174330,22.036444,0.888514,0.640628,0.247138,0.112233,0.295916,0.202030,0.639506,0.360493,0.936546,-0.335041,-0.103102,-0.373884,-0.883265,-0.282937
13.461182,-25.278088,55.085789,0.995753,0.563502,0.435972,0.000525,0.436230,0.015852,0.984663,0.015336,0.965068,0.237648,0.110309,0.129999,-0.803081,0.581517
32.801651,3.129217,46.361515,0.970746,0.428564,0.571435,0.000000,0.571435,0.000077,0.999902,0.000097,0.272582,0.928923,0.250603,0.804783,-0.363433,0.469299
-54.545528,-6.409837,47.571682,0.991043,0.349218,0.000000,0.650781,0.000000,0.650781,0.000000,0.999999,0.086356,-0.870053,0.485336,-0.846053,0.216698,0.487069
8.479161,31.031599,47.018448,0.974429,0.280749,0.714763,0.004487,0.716779,0.065267,0.961782,0.038217,-0.791721,0.234236,0.564190,0.570954,0.632703,0.523162
7.669065,32.830616,52.488407,0.989537,0.385638,0.607459,0.006902,0.610538,0.069944,0.941361,0.058638,-0.902531,0.084849,0.422183,0.343217,0.736366,0.583067
33.009502,7.849454,52.812893,0.989259,0.268343,0.731656,0.000000,0.731656,0.000101,0.999914,0.000085,0.025021,0.882252,0.470112,0.628739,-0.381431,0.677641
-9.597572,-5.889980,6.113132,0.744691,0.358211,0.631647,0.010141,0.635792,0.082106,0.928867,0.071132,0.043425,-0.980236,0.193006,-0.999984,0.002313,0.005070
-15.597168,12.582071,47.901165,0.971188,0.000700,0.539500,0.459799,0.977599,0.975758,0.539851,0.460148,0.133052,0.867609,0.479115,0.916332,-0.035437,0.398848
-12.185977,15.596876,32.453060,0.921679,0.019543,0.655754,0.324702,0.909254,0.850568,0.665535,0.334464,-0.482734,-0.569239,0.665534,-0.325777,0.695825,0.640075
36.609715,-6.299510,50.593021,0.984700,0.877723,0.122276,0.000000,0.122276,0.000024,0.999844,0.000155,0.338354,0.711807,-0.615506,0.830559,-0.533221,-0.160769
-14.268285,-19.895922,20.993834,0.883224,0.595531,0.264574,0.139893,0.325572,0.241846,0.604587,0.395413,0.939324,-0.342902,0.009356,-0.347659,-0.910220,-0.225017
6.500651,20.560537,17.382639,0.862925,0.698439,0.300896,0.000664,0.301202,0.013797,0.970736,0.029264,-0.948480,0.299837,-0.102391,0.343984,0.916853,-0.202621
29.299885,24.789028,52.082874,0.989641,0.602910,0.397086,0.000003,0.397087,0.000868,0.997974,0.002025,-0.579588,0.814433,0.027861,0.772874,0.537562,0.337185
-17.652008,11.171340,26.533512,0.896997,0.003586,0.248374,0.748038,0.907731,0.964717,0.250188,0.749811,0.364616,0.897285,0.248865,0.594162,-0.476453,0.648046
32.165401,4.485308,43.560791,0.962631,0.452304,0.547695,0.000000,0.547695,0.000097,0.999876,0.000123,0.165028,0.954380,0.248848,0.846099,-0.284647,0.450658
19.887911,29.472147,45.482784,0.972066,0.542846,0.457053,0.000101,0.457098,0.006047,0.990843,0.009156,-0.797814,0.571964,0.190657,0.630858,0.689656,0.355518
-13.171433,-17.732395,18.244452,0.866935,0.511885,0.392171,0.095943,0.435272,0.225747,0.716496,0.283503,0.754107,-0.647391,0.110487,-0.676221,-0.724378,0.134169
14.746838,-5.292529,14.292315,0.822168,0.248200,0.751800,0.000000,0.751800,0.000181,0.999888,0.000111,0.583059,0.679126,0.445903,0.626208,-0.731289,0.270334
-17.512964,-25.373213,27.393652,0.918842,0.731014,0.044782,0.224202,0.107302,0.245234,0.266599,0.733400,0.970946,0.173109,0.165219,0.159682,-0.919755,-0.358543
-9.259329,18.457502,17.572689,0.863536,0.493417,0.332322,0.174260,0.408647,0.302422,0.614150,0.385849,-0.961061,-0.274301,0.033466,-0.265786,0.933548,-0.240510
7.451071,-14.843352,10.056259,0.798570,0.580593,0.419403,0.000003,0.419404,0.000888,0.998377,0.001622,0.927622,0.355008,0.116132,0.298810,-0.929863,-0.214632
8.436893,-24.540997,38.158283,0.944054,0.232028,0.767732,0.000239,0.767842,0.015916,0.992334,0.007665,0.753806,0.155221,0.638500,-0.310639,-0.771581,0.555127
16.890020,9.270000,18.334749,0.857383,0.312796,0.687201,0.000002,0.687202,0.001371,0.999120,0.000879,-0.140472,0.880379,0.452990,0.963831,0.045906,0.262531
10.948608,20.153496,26.003038,0.899115,0.231566,0.768222,0.000211,0.768322,0.017211,0.992678,0.007322,-0.647508,0.573884,0.501388,0.749979,0.557956,0.355269
20.086269,-14.910808,22.071743,0.880979,0.727327,0.272672,0.000000,0.272672,0.000181,0.999446,0.000553,0.623354,0.722619,-0.298751,0.718115,-0.688375,-0.102230
-15.549517,-15.111385,54.739491,0.994510,0.004296,0.338995,0.656708,0.930543,0.951060,0.341382,0.658617,-0.302715,0.934404,0.187755,0.950709,0.230266,0.207677
-0.265418,-23.860264,17.617914,0.862584,0.784586,0.215200,0.000213,0.215298,0.006218,0.978932,0.021067,0.949802,0.022886,-0.312013,-0.159185,-0.956397,-0.244877
-15.531153,-19.784300,50.779095,0.981567,0.010598,0.204912,0.784489,0.850112,0.945708,0.210510,0.789489,-0.319044,0.811067,0.490287,0.920730,0.141708,0.363559
-6.961046,36.550770,51.388073,0.987018,0.585963,0.122608,0.291428,0.222456,0.343722,0.365809,0.634190,-0.759265,0.632070,-0.154933,0.600759,0.767779,0.222719
13.318954,37.055248,53.158646,0.992681,0.858232,0.141119,0.000648,0.141407,0.008212,0.953008,0.046991,-0.854441,0.185034,-0.485482,0.336048,0.933582,-0.124489
-11.026573,23.940439,53.100353,0.989534,0.020661,0.489153,0.490184,0.871052,0.876228,0.499540,0.500459,0.436775,0.875328,0.207435,0.851536,-0.428403,0.302253
24.596296,-20.655279,48.187195,0.974951,0.772273,0.227723,0.000004,0.227724,0.000783,0.997907,0.002092,0.748542,0.571986,-0.335435,0.560327,-0.827176,0.042580
-48.631680,-13.846186,37.324909,0.978896,0.626215,0.000000,0.373784,0.000000,0.373784,0.000000,0.999999,0.391844,-0.920002,-0.007401,-0.961786,-0.272996,-0.021012
3.363944,34.106064,45.176922,0.970940,0.613152,0.360588,0.026259,0.372233,0.096498,0.837545,0.162455,-0.996671,0.060727,0.054398,0.096909,0.974631,0.201752
-13.658448,3.426010,13.659625,0.820307,0.067428,0.743972,0.188599,0.852119,0.633694,0.778684,0.221315,-0.499230,-0.789970,0.355973,-0.775574,0.603105,0.186413
-12.262746,-16.121622,24.290501,0.890393,0.125177,0.765735,0.109087,0.823616,0.477423,0.837758,0.162241,0.505732,-0.796600,0.331155,-0.802356,-0.268624,0.532978
22.708899,-3.953813,21.944784,0.879188,0.514049,0.485950,0.000000,0.485950,0.000115,0.999835,0.000164,0.397568,0.900427,0.176554,0.884059,-0.436960,0.165850
16.866270,35.952209,54.306099,0.995416,0.827526,0.172212,0.000261,0.172328,0.005562,0.972219,0.027780,-0.879212,0.284562,-0.382115,0.423679,0.903999,-0.057284
