-12.166381,-15.160529,31.461508,0.872465,0.000000,0.000000,1.000000,0.265855,1.000000,0.000000,1.000000,0.534569,0.426223,0.729774,0.301032,-0.893672,0.332761
-12.906050,-16.988457,31.377590,0.876160,0.000000,0.000000,1.000000,0.127221,1.000000,0.000000,1.000000,0.723131,-0.292571,0.625687,-0.419436,-0.903239,0.090738
-11.988787,-13.289539,31.640993,0.871155,0.000000,0.000000,1.000000,0.396776,1.000000,0.000000,1.000000,0.366291,0.678168,0.637118,0.488689,-0.723504,0.487571
-9.747896,12.699178,30.423248,0.871171,0.000000,0.000000,1.000000,0.722106,1.000000,0.000000,1.000000,0.428407,0.772838,0.468176,0.248355,-0.593658,0.765434
-5.598069,24.900265,29.565956,0.887173,0.000000,0.000000,1.000000,0.015547,1.000000,0.000000,1.000000,-0.905930,0.383118,0.180307,0.488386,0.820860,0.296087
-8.646726,25.442156,29.643766,0.890156,0.000000,0.000000,1.000000,0.000939,1.000000,0.000000,1.000000,-0.961788,0.131045,0.240398,0.273536,0.914813,0.297146
-13.061694,25.110273,30.339342,0.895247,0.000000,0.000000,1.000000,0.000026,1.000000,0.000000,1.000000,-0.967942,0.003559,0.251150,0.108010,0.991398,0.073921
-18.908703,23.107586,31.205177,0.897991,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.921786,-0.173381,0.346770,-0.038262,0.981457,0.187826
-20.902666,20.810009,30.694923,0.892683,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.855366,-0.336585,0.393776,-0.343250,0.925861,-0.157989
15.099632,8.898531,7.725348,0.754633,1.000000,0.000000,0.000000,0.000000,0.000000,0.878710,0.121289,-0.795642,0.386862,-0.466146,0.520368,0.040917,-0.852961
-24.280851,15.135439,30.426598,0.886210,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.584675,-0.686717,0.431943,-0.671503,0.726078,0.147967
-28.155710,7.986823,32.240875,0.896899,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.291099,-0.882817,0.368640,-0.902518,0.400657,0.157908
-27.389154,6.951793,30.812973,0.889815,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.372530,-0.913193,0.165227,-0.852779,0.462393,0.242816
-18.208828,-17.319605,30.388239,0.889581,0.000000,0.000000,1.000000,0.001114,1.000000,0.000000,1.000000,0.357044,-0.803132,0.476968,-0.818549,-0.464141,-0.338454
-16.451847,-18.017397,30.809198,0.885673,0.000000,0.000000,1.000000,0.008462,1.000000,0.000000,1.000000,0.473698,-0.666091,0.576136,-0.732420,-0.641025,-0.229452
-4.198151,19.572245,29.572767,0.877096,0.000000,0.000000,1.000000,0.390159,1.000000,0.000000,1.000000,0.268853,0.903290,0.334342,0.396403,-0.401198,0.825775
-4.383522,23.906837,28.985918,0.882269,0.000000,0.000000,1.000000,0.055104,1.000000,0.000000,1.000000,-0.836211,0.507035,0.208966,0.581850,0.654372,0.482957
-19.503124,21.626286,30.160379,0.890755,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.866879,-0.237134,0.438508,-0.172439,0.982792,0.066221
-25.379553,11.965133,30.116568,0.883852,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.583724,-0.758529,0.289654,-0.701176,0.686599,0.192180
-27.058865,5.197159,29.657112,0.884782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.364781,-0.926058,0.096701,-0.841350,0.359565,0.403539
-23.802410,-11.884763,29.405653,0.898617,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.301991,-0.901459,0.310117,-0.972805,-0.218708,0.076275
-13.390352,-15.416959,29.941156,0.866690,0.000000,0.000000,1.000000,0.145865,1.000000,0.000000,1.000000,0.776854,-0.267352,0.570106,-0.384175,-0.916606,0.110644
-14.847460,-17.054930,30.199146,0.875006,0.000000,0.000000,1.000000,0.042112,1.000000,0.000000,1.000000,0.757492,-0.451617,0.471431,-0.427927,-0.887405,-0.171436
-12.641439,-13.930486,30.217093,0.864363,0.000000,0.000000,1.000000,0.271544,1.000000,0.000000,1.000000,0.671713,0.331298,0.662604,0.206775,-0.939202,0.274124
-12.405542,-12.113146,30.427599,0.863339,0.000000,0.000000,1.000000,0.397752,1.000000,0.000000,1.000000,0.301584,0.651109,0.696494,0.504625,-0.720381,0.475820
-13.148588,3.089251,29.358252,0.856999,0.000000,0.000000,1.000000,0.771342,1.000000,0.000000,1.000000,0.021183,0.816216,0.577358,0.448293,-0.478725,0.754888
-10.488256,11.445011,29.305882,0.863520,0.000000,0.000000,1.000000,0.735383,1.000000,0.000000,1.000000,0.481527,0.762775,0.431633,0.251912,-0.586784,0.769561
-9.374953,12.975447,28.599918,0.861368,0.000000,0.000000,1.000000,0.702771,1.000000,0.000000,1.000000,0.460382,0.760244,0.458343,0.159344,-0.577138,0.800950
-8.663847,14.064642,29.839191,0.869622,0.000000,0.000000,1.000000,0.686675,1.000000,0.000000,1.000000,0.504834,0.723595,0.470694,0.212967,-0.632315,0.744864
-5.764497,24.277479,27.952827,0.878280,0.000000,0.000000,1.000000,0.014656,1.000000,0.000000,1.000000,-0.898197,0.402427,0.176906,0.509662,0.786727,0.348290
-7.212773,24.914356,28.664024,0.883650,0.000000,0.000000,1.000000,0.003725,1.000000,0.000000,1.000000,-0.917088,0.347511,0.195412,0.419758,0.798887,0.430792
-10.210881,25.004368,28.938875,0.886987,0.000000,0.000000,1.000000,0.000331,1.000000,0.000000,1.000000,-0.962527,0.053916,0.265771,0.194621,0.944216,0.265668
-11.290071,25.251892,29.841076,0.892234,0.000000,0.000000,1.000000,0.000076,1.000000,0.000000,1.000000,-0.956121,-0.048829,0.288874,0.072731,0.950092,0.303373
-11.949960,24.458433,28.458923,0.884756,0.000000,0.000000,1.000000,0.000051,1.000000,0.000000,1.000000,-0.970967,-0.060450,0.231450,0.060624,0.988934,0.135402
-13.988374,24.002111,28.846333,0.886829,0.000000,0.000000,1.000000,0.000010,1.000000,0.000000,1.000000,-0.958942,-0.056980,0.277819,0.039430,0.986134,0.161197
-16.008747,23.377899,29.324936,0.888770,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.918516,-0.196993,0.342815,-0.072920,0.981451,0.177301
-17.824654,22.506521,29.644129,0.889325,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.894083,-0.260256,0.364529,-0.115596,0.967032,0.226909
-19.970093,20.221161,29.237955,0.884356,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.863730,-0.341713,0.370409,-0.294629,0.953543,-0.062849
-18.459703,-15.876493,28.986113,0.879775,0.000000,0.000000,1.000000,0.000591,1.000000,0.000000,1.000000,0.434701,-0.779215,0.451509,-0.805581,-0.528139,-0.268530
-16.650551,-16.647432,29.469736,0.876113,0.000000,0.000000,1.000000,0.008753,1.000000,0.000000,1.000000,0.527284,-0.696466,0.486731,-0.708949,-0.634790,-0.307299
-13.035409,-12.689391,29.004017,0.856321,0.000000,0.000000,1.000000,0.275608,1.000000,0.000000,1.000000,0.678618,0.347040,0.647333,0.166194,-0.935400,0.312101
-12.480908,6.801644,28.873684,0.856723,0.000000,0.000000,1.000000,0.768811,1.000000,0.000000,1.000000,0.218885,0.853896,0.472177,0.351325,-0.518855,0.779333
-3.699605,20.455969,28.165741,0.871498,0.000000,0.000000,1.000000,0.289354,1.000000,0.000000,1.000000,0.043359,0.956473,0.288583,0.573771,-0.243459,0.781994
-3.539123,22.151136,28.583006,0.876838,0.000000,0.000000,1.000000,0.169277,1.000000,0.000000,1.000000,-0.464127,0.822946,0.327636,0.696047,0.151291,0.701876
-8.693851,24.658060,27.876942,0.880136,0.000000,0.000000,1.000000,0.000687,1.000000,0.000000,1.000000,-0.945628,0.131909,0.297302,0.267704,0.912092,0.310520
-18.470135,21.203352,28.694597,0.882800,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.843745,-0.333973,0.420186,-0.255746,0.964758,0.061933
-24.285141,13.425431,29.441488,0.880341,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.637517,-0.707024,0.306089,-0.650925,0.741789,0.161390
-26.272327,6.859461,28.913967,0.879252,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.349509,-0.921773,0.167864,-0.836302,0.439781,0.327402
-26.789513,0.496025,28.388399,0.882379,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.078719,-0.979920,0.183192,-0.941063,0.210266,0.264933
-25.285435,-7.437675,28.329769,0.889954,0.000000,0.000000,1.000000,-0.000000,1.000000,0.000000,1.000000,0.120638,-0.987308,0.103291,-0.999329,-0.030376,0.020447
-22.527311,-12.142847,28.114080,0.887930,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.284915,-0.890511,0.354702,-0.976255,-0.210419,0.051479
-15.143448,-15.501139,28.760967,0.864640,0.000000,0.000000,1.000000,0.047939,1.000000,0.000000,1.000000,0.655902,-0.570687,0.494075,-0.617137,-0.768085,-0.170840
-13.883255,-14.123483,28.608292,0.857972,0.000000,0.000000,1.000000,0.147249,1.000000,0.000000,1.000000,0.839891,-0.236005,0.488759,-0.317386,-0.944287,0.087113
-13.101121,-4.016506,30.040968,0.858540,0.000000,0.000000,1.000000,0.695580,1.000000,0.000000,1.000000,0.052720,0.751552,0.657563,0.395704,-0.597857,0.697127
-13.144540,-3.669586,28.422358,0.847952,0.000000,0.000000,1.000000,0.664494,1.000000,0.000000,1.000000,0.030310,0.839565,0.542413,0.444434,-0.491862,0.748699
-13.219853,-1.882340,28.196299,0.847115,0.000000,0.000000,1.000000,0.696904,1.000000,0.000000,1.000000,-0.121527,0.807356,0.577415,0.541730,-0.411312,0.733042
-11.092502,10.187263,27.899160,0.854283,0.000000,0.000000,1.000000,0.740551,1.000000,0.000000,1.000000,0.423107,0.769526,0.478341,0.215228,-0.602444,0.768595
-4.642714,18.625481,27.718508,0.865607,0.000000,0.000000,1.000000,0.427844,1.000000,0.000000,1.000000,0.325599,0.880966,0.343343,0.169750,-0.392597,0.903910
-4.397021,23.181347,27.274136,0.872405,0.000000,0.000000,1.000000,0.060288,1.000000,0.000000,1.000000,-0.825880,0.503424,0.253942,0.590647,0.636108,0.496490
-14.965559,22.822430,27.472778,0.878398,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.942141,-0.172525,0.287411,-0.058845,0.988965,0.135960
-16.890499,21.972713,28.036118,0.880390,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.902313,-0.243686,0.355596,-0.119806,0.971771,0.203241
-19.179008,19.592434,27.654085,0.875439,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.892473,-0.348193,0.286799,-0.275522,0.959912,0.051546
-24.480665,11.744793,28.653364,0.875949,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.634766,-0.717154,0.287685,-0.640947,0.684237,0.347859
-26.030588,5.359952,27.819403,0.874080,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.341589,-0.935196,0.093413,-0.824400,0.408371,0.391915
-20.123980,-13.871261,27.707537,0.876809,0.000000,0.000000,1.000000,0.000348,1.000000,0.000000,1.000000,0.259812,-0.819598,0.510643,-0.857846,-0.323464,-0.399339
-18.594225,-14.603203,27.724804,0.870107,0.000000,0.000000,1.000000,0.001853,1.000000,0.000000,1.000000,0.513473,-0.744330,0.426988,-0.751246,-0.589476,-0.296895
-16.960117,-15.209316,28.066097,0.866152,0.000000,0.000000,1.000000,0.009627,1.000000,0.000000,1.000000,0.549203,-0.693535,0.466245,-0.748766,-0.635731,-0.187602
-14.043368,-12.269084,27.278303,0.846978,0.000000,0.000000,1.000000,0.183589,1.000000,0.000000,1.000000,0.830817,-0.101115,0.547284,-0.270471,-0.927252,0.258939
-10.068615,11.811337,27.462086,0.853643,0.000000,0.000000,1.000000,0.715902,1.000000,0.000000,1.000000,0.477555,0.758485,0.443443,0.166399,-0.575831,0.800456
-8.952784,13.231844,26.891829,0.852276,0.000000,0.000000,1.000000,0.680522,1.000000,0.000000,1.000000,0.361506,0.827295,0.429996,0.227965,-0.507183,0.831142
-5.520472,17.216429,26.521751,0.856618,0.000000,0.000000,1.000000,0.500347,1.000000,0.000000,1.000000,0.398293,0.853618,0.335707,0.204264,-0.426040,0.881343
-3.786625,20.121084,26.216896,0.860791,0.000000,0.000000,1.000000,0.264192,1.000000,0.000000,1.000000,-0.085412,0.950805,0.297784,0.607118,-0.164241,0.777452
-3.704975,21.729143,26.838242,0.867266,0.000000,0.000000,1.000000,0.151336,1.000000,0.000000,1.000000,-0.529947,0.773562,0.347503,0.692742,0.223431,0.685702
-5.724356,23.619461,26.388618,0.869037,0.000000,0.000000,1.000000,0.017432,1.000000,0.000000,1.000000,-0.844327,0.466732,0.263196,0.575476,0.717324,0.392776
-7.236232,24.290283,27.176540,0.875017,0.000000,0.000000,1.000000,0.004555,1.000000,0.000000,1.000000,-0.929443,0.308035,0.203104,0.396071,0.818598,0.415963
-10.206591,24.249065,27.212328,0.877007,0.000000,0.000000,1.000000,0.000251,1.000000,0.000000,1.000000,-0.956365,0.079646,0.281108,0.195623,0.961063,0.195167
-13.150152,23.417276,27.043295,0.876433,0.000000,0.000000,1.000000,0.000014,1.000000,0.000000,1.000000,-0.918322,-0.182370,0.351320,-0.012197,0.973486,0.228420
-26.379622,-4.678645,28.772633,0.890355,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.014787,-0.996772,0.078917,-0.942047,0.099639,0.320341
-25.622858,-4.044607,27.275066,0.880001,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.046154,-0.973621,0.223453,-0.927452,0.026795,0.372980
-15.336624,-14.032916,27.458612,0.854739,0.000000,0.000000,1.000000,0.063947,1.000000,0.000000,1.000000,0.754165,-0.469152,0.459490,-0.482155,-0.857550,-0.179260
-13.033695,-8.679337,27.922710,0.845328,0.000000,0.000000,1.000000,0.452178,1.000000,0.000000,1.000000,0.387248,0.643039,0.660712,0.446429,-0.752520,0.484165
-11.548185,8.960918,26.644684,0.845858,0.000000,0.000000,1.000000,0.739143,1.000000,0.000000,1.000000,0.266734,0.855162,0.444468,0.246850,-0.500327,0.829902
-7.678069,14.602347,26.103603,0.849832,0.000000,0.000000,1.000000,0.630157,1.000000,0.000000,1.000000,0.446795,0.829862,0.334220,0.230419,-0.462632,0.856083
-8.838088,24.022484,26.374191,0.871235,0.000000,0.000000,1.000000,0.001530,1.000000,0.000000,1.000000,-0.943820,0.195897,0.266137,0.317648,0.895213,0.312559
-11.556686,23.773628,26.728695,0.874407,0.000000,0.000000,1.000000,0.000074,1.000000,0.000000,1.000000,-0.949346,-0.040841,0.311566,0.084110,0.964524,0.250239
-14.109376,22.334789,25.620100,0.867473,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.903065,-0.232631,0.361049,-0.048544,0.957000,0.285997
-16.018105,21.579288,26.396465,0.871250,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.875598,-0.301956,0.377029,-0.159597,0.967383,0.196718
-17.561092,20.646843,26.896872,0.872757,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.829124,-0.384620,0.405734,-0.292044,0.945513,0.143930
-21.428158,15.145403,26.349569,0.864717,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.730034,-0.535524,0.424575,-0.406704,0.838487,0.362673
-23.458185,13.142934,28.000532,0.872690,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.610477,-0.726538,0.315374,-0.663961,0.723029,0.190748
-22.439276,13.629150,26.675688,0.865729,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.627968,-0.534871,0.565305,-0.439869,0.833266,0.334937
-25.249430,5.289584,26.232666,0.864463,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.277286,-0.944371,0.176853,-0.872194,0.383478,0.303680
-25.877277,3.731347,26.984831,0.870383,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.268900,-0.942694,0.197538,-0.848985,0.358077,0.388595
-25.512394,2.074414,26.018194,0.865470,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.239490,-0.934561,0.263135,-0.871331,0.356145,0.337556
-25.822281,0.517123,26.597939,0.870829,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.072080,-0.976591,0.202671,-0.947957,0.184943,0.259179
-26.094717,-1.067124,27.276915,0.877010,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.017035,-0.988525,0.150096,-0.978035,0.105880,0.179547
-18.831722,-13.122410,26.364408,0.859678,0.000000,0.000000,1.000000,0.000769,1.000000,0.000000,1.000000,0.329949,-0.777456,0.535440,-0.902367,-0.380231,-0.202876
-17.168667,-13.881477,26.824734,0.856667,0.000000,0.000000,1.000000,0.012387,1.000000,0.000000,1.000000,0.495784,-0.691532,0.525340,-0.715444,-0.643002,-0.273290
-15.632365,-12.897952,26.387802,0.846889,0.000000,0.000000,1.000000,0.065850,1.000000,0.000000,1.000000,0.753681,-0.463671,0.465805,-0.451397,-0.869086,-0.202311
-13.196010,-3.095604,26.725216,0.836644,0.000000,0.000000,1.000000,0.631829,1.000000,0.000000,1.000000,-0.007690,0.868004,0.496497,0.469102,-0.434902,0.768637
-10.691271,10.555056,26.287155,0.845588,0.000000,0.000000,1.000000,0.721736,1.000000,0.000000,1.000000,0.456437,0.739782,0.494356,-0.005268,-0.540329,0.841437
-6.468998,15.784822,25.308979,0.847487,0.000000,0.000000,1.000000,0.563219,1.000000,0.000000,1.000000,0.483165,0.795372,0.365971,0.224080,-0.498746,0.837282
-4.470132,18.435892,25.554504,0.853873,0.000000,0.000000,1.000000,0.387173,1.000000,0.000000,1.000000,0.162812,0.907607,0.386965,0.370312,-0.392423,0.841946
-4.445051,22.624266,25.809011,0.863793,0.000000,0.000000,1.000000,0.060278,1.000000,0.000000,1.000000,-0.809223,0.564652,0.162253,0.613685,0.647349,0.452028
-7.312320,23.651020,25.591372,0.865535,0.000000,0.000000,1.000000,0.003553,1.000000,0.000000,1.000000,-0.950738,0.246208,0.188359,0.359175,0.898258,0.253229
-19.755085,18.014441,26.658936,0.868642,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.790712,-0.450342,0.414688,-0.358490,0.893404,0.270765
-25.227428,-2.835705,26.217308,0.871354,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.048882,-0.989603,0.135262,-0.983567,0.119799,0.135071
-13.828898,-10.259603,26.405508,0.838049,0.000000,0.000000,1.000000,0.261594,1.000000,0.000000,1.000000,0.774450,0.180207,0.606426,-0.010531,-0.945040,0.326784
-9.769059,11.814703,25.621004,0.843282,0.000000,0.000000,1.000000,0.699956,1.000000,0.000000,1.000000,0.442517,0.782412,0.438190,0.061737,-0.508210,0.859018
-8.497094,13.291764,24.917204,0.841301,0.000000,0.000000,1.000000,0.658666,1.000000,0.000000,1.000000,0.341070,0.844068,0.413788,0.228767,-0.492163,0.839906
-5.258732,17.031927,24.601595,0.845924,0.000000,0.000000,1.000000,0.473377,1.000000,0.000000,1.000000,0.408819,0.813821,0.412993,0.167497,-0.488385,0.856402
-3.782816,21.339088,25.433882,0.859139,0.000000,0.000000,1.000000,0.143786,1.000000,0.000000,1.000000,-0.547992,0.745038,0.380294,0.741325,0.290261,0.605133
-8.837668,23.312597,24.636580,0.860489,0.000000,0.000000,1.000000,0.000776,1.000000,0.000000,1.000000,-0.947355,0.164666,0.274597,0.295454,0.909014,0.293939
-10.297393,23.503805,25.462938,0.866291,0.000000,0.000000,1.000000,0.000197,1.000000,0.000000,1.000000,-0.980790,0.029101,0.192886,0.153876,0.954793,0.254348
-12.130203,22.913311,25.096863,0.864416,0.000000,0.000000,1.000000,0.000030,1.000000,0.000000,1.000000,-0.934955,-0.054336,0.350580,0.136891,0.928120,0.346201
-15.239739,21.145113,24.458017,0.859856,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.915161,-0.200491,0.349691,-0.007886,0.945262,0.326218
-16.862698,20.262928,25.255896,0.863434,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.842236,-0.377476,0.384904,-0.238332,0.942765,0.233222
-18.397408,19.077736,25.858513,0.865526,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.853461,-0.382730,0.353726,-0.265099,0.950825,0.160172
-20.241980,16.416531,25.601303,0.861665,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.704715,-0.616749,0.350710,-0.521634,0.808700,0.271849
-23.451977,10.261263,25.666458,0.859510,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.505503,-0.748289,0.429571,-0.689507,0.662640,0.292384
-23.402765,11.753963,26.809954,0.865864,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.531562,-0.786446,0.314554,-0.665130,0.640186,0.384400
-24.454786,7.023827,25.435543,0.858609,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.337714,-0.882023,0.328610,-0.823047,0.491770,0.284176
-25.004622,3.600525,25.245113,0.858933,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.335819,-0.931811,0.137674,-0.820548,0.403528,0.404804
-25.229952,-0.694008,25.690702,0.865434,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.071192,-0.983041,0.169005,-0.982188,0.153891,0.107811
-24.773832,-4.774940,26.225595,0.873041,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.145781,-0.960688,0.236278,-0.982013,-0.045251,0.183308
-17.014818,-12.301919,25.468475,0.844205,0.000000,0.000000,1.000000,0.023045,1.000000,0.000000,1.000000,0.587290,-0.743346,0.320200,-0.732558,-0.624479,-0.270897
-13.277063,-4.402059,25.474632,0.827498,0.000000,0.000000,1.000000,0.536520,1.000000,0.000000,1.000000,0.287336,0.734276,0.615042,0.452417,-0.674888,0.582963
-11.148631,9.349958,25.169207,0.837616,0.000000,0.000000,1.000000,0.723328,1.000000,0.000000,1.000000,0.369500,0.845369,0.385774,0.200838,-0.446808,0.871795
-7.234417,14.568314,24.231310,0.839370,0.000000,0.000000,1.000000,0.602890,1.000000,0.000000,1.000000,0.410617,0.854886,0.317119,0.307120,-0.446768,0.840283
-20.621885,14.942077,24.545414,0.854821,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.636115,-0.668828,0.384742,-0.529230,0.761411,0.374392
-21.550503,13.765473,25.132481,0.857409,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.748238,-0.545925,0.376969,-0.423971,0.839728,0.339273
-22.211185,12.168474,24.817257,0.855082,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,-0.580928,-0.659051,0.477676,-0.598865,0.754406,0.268763
-23.668964,8.391112,24.643072,0.853428,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,-0.501912,-0.822011,0.269041,-0.747130,0.587235,0.311370
-24.395971,5.182918,24.468882,0.852805,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.319640,-0.902511,0.288625,-0.844928,0.467564,0.259770
-25.116385,0.766262,25.308321,0.861274,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.076122,-0.950265,0.301995,-0.971192,0.179619,0.156597
-24.553904,2.113868,24.277824,0.852628,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,-0.271367,-0.940441,0.204771,-0.912240,0.376521,0.161401
-24.148882,-3.781358,24.902159,0.861273,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.017900,-0.981413,0.191071,-0.998897,0.039598,-0.025220
-15.263155,-11.368775,25.453938,0.837201,0.000000,0.000000,1.000000,0.102780,1.000000,0.000000,1.000000,0.734884,-0.433179,0.521825,-0.485205,-0.874339,-0.010323
-10.301104,10.624794,24.498518,0.835073,0.000000,0.000000,1.000000,0.703899,1.000000,0.000000,1.000000,0.455687,0.762099,0.459951,0.058086,-0.500981,0.863507
-6.048524,15.725865,23.631496,0.837848,0.000000,0.000000,1.000000,0.534308,1.000000,0.000000,1.000000,0.522131,0.752016,0.402308,0.100512,-0.515432,0.851016
-3.740737,20.100599,24.334789,0.850705,0.000000,0.000000,1.000000,0.207562,1.000000,0.000000,1.000000,-0.396032,0.869867,0.294091,0.686315,0.145274,0.712648
-7.287946,22.978664,23.932508,0.855158,0.000000,0.000000,1.000000,0.003769,1.000000,0.000000,1.000000,-0.924049,0.317389,0.213066,0.433057,0.857683,0.277202
-13.478080,21.893829,23.863480,0.856709,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.891203,-0.232966,0.389209,0.016609,0.921027,0.389146
-16.327936,19.800413,23.371988,0.852362,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.881779,-0.326401,0.340481,-0.132271,0.916642,0.377189
-17.807264,18.675173,24.128571,0.855678,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.709632,-0.313869,0.630800,-0.076696,0.904377,0.419786
-19.001879,17.647207,24.862776,0.858838,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.618096,-0.588110,0.521616,-0.455511,0.837638,0.301450
-19.520409,16.244545,23.885897,0.852159,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.570416,-0.707424,0.417345,-0.599326,0.751026,0.277070
-21.048569,13.417423,23.591452,0.848534,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.722198,-0.607929,0.329926,-0.470655,0.816605,0.334127
-22.707346,9.961002,23.766327,0.848122,0.000000,0.000000,1.000000,0.000014,1.000000,0.000000,1.000000,-0.511402,-0.783391,0.353224,-0.736499,0.606040,0.300473
-23.677376,6.876818,23.731785,0.847471,0.000000,0.000000,1.000000,0.000013,1.000000,0.000000,1.000000,-0.387131,-0.864051,0.321784,-0.794991,0.523960,0.305704
-24.225729,3.673818,23.804071,0.848327,0.000000,0.000000,1.000000,0.000012,1.000000,0.000000,1.000000,-0.201553,-0.935926,0.288823,-0.942670,0.316251,0.106577
-24.286140,-1.961382,24.486057,0.856549,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.069101,-0.978495,0.194352,-0.991024,0.130257,-0.030062
-12.728023,3.136048,24.202402,0.824076,0.000000,0.000000,1.000000,0.697814,1.000000,0.000000,1.000000,0.141029,0.861666,0.487487,0.276185,-0.498270,0.821857
-9.251884,11.889407,23.759851,0.832499,0.000000,0.000000,1.000000,0.678019,1.000000,0.000000,1.000000,0.426583,0.793691,0.433683,0.060249,-0.502764,0.862322
-4.246161,18.221676,23.748070,0.843593,0.000000,0.000000,1.000000,0.349541,1.000000,0.000000,1.000000,0.020854,0.956542,0.290847,0.511951,-0.243686,0.823725
-8.578156,22.694630,23.081570,0.850377,0.000000,0.000000,1.000000,0.000866,1.000000,0.000000,1.000000,-0.954145,0.113468,0.277006,0.240338,0.909127,0.340185
-10.270959,22.889696,23.936903,0.856671,0.000000,0.000000,1.000000,0.000162,1.000000,0.000000,1.000000,-0.968205,0.081224,0.236603,0.210067,0.920496,0.329483
-11.976327,22.167965,23.094908,0.851713,0.000000,0.000000,1.000000,0.000030,1.000000,0.000000,1.000000,-0.942310,-0.112648,0.315218,0.073451,0.922328,0.379362
