20.558268,-11.980322,7.285458,0.855962,1.000000,0.000000,0.000000,0.000000,0.000000,0.998179,0.001820,-0.286044,0.858125,-0.426381,0.278446,-0.372848,-0.885128
22.352043,-12.267841,8.473768,0.866633,1.000000,0.000000,0.000000,0.000000,0.000000,0.998045,0.001954,-0.188317,0.822931,-0.536023,0.342017,-0.492006,-0.800596
10.550408,-9.108882,2.322978,0.764424,1.000000,0.000000,0.000000,0.000000,0.000000,0.996977,0.003023,0.199414,0.885867,-0.418895,0.183580,-0.500251,-0.846195
11.769703,-7.717833,2.318797,0.768524,1.000000,0.000000,0.000000,0.000000,0.000000,0.997859,0.002140,0.212870,0.953839,-0.211843,0.421084,-0.360997,-0.832087
-5.647792,-28.061043,37.068920,0.936178,1.000000,0.000000,0.000000,0.000000,0.000000,0.236899,0.763100,0.730696,0.197558,-0.653494,-0.085940,-0.922590,-0.376089
-4.276789,-27.676065,35.641186,0.932194,1.000000,0.000000,0.000000,0.000000,0.000000,0.367831,0.632168,0.646386,0.273427,-0.712336,-0.107543,-0.898800,-0.424963
15.008357,-25.297562,56.813232,1.000000,0.600494,0.364437,0.035068,0.381244,0.117998,0.846580,0.153419,0.995619,-0.084744,0.039502,-0.122485,-0.851334,0.510125
34.412235,16.246662,56.812771,1.000000,0.660256,0.337186,0.002557,0.338326,0.026644,0.940366,0.059633,-0.667694,0.738323,-0.095210,0.675563,0.593732,0.437146
-18.916586,-26.553738,39.367760,0.941576,1.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.999771,0.860011,-0.506140,0.064824,-0.580197,-0.813496,-0.039940
-40.445232,16.108021,44.458618,0.965115,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.164575,-0.943664,-0.287076,-0.921282,0.306105,-0.239874
-40.277691,14.445431,43.562626,0.961775,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.043073,-0.864043,-0.501572,-0.872908,0.315636,-0.372028
38.518780,17.416702,43.061016,0.977163,1.000000,0.000000,0.000000,0.000000,0.000000,0.947608,0.052391,-0.584923,0.254895,-0.769996,0.807937,0.249155,-0.534004
27.076105,26.662605,48.288601,0.985665,1.000000,0.000000,0.000000,0.000000,0.000000,0.805826,0.194173,-0.691862,0.045840,-0.720573,0.616930,0.555588,-0.557423
-25.182449,-6.969699,23.675156,0.877676,1.000000,0.000000,0.000000,0.000000,0.000000,0.001671,0.998328,0.564255,-0.815458,-0.129016,-0.765171,-0.368632,-0.527849
-26.228788,-5.308925,23.672173,0.879283,1.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.999010,0.367318,-0.886828,-0.280380,-0.896850,-0.124401,-0.424481
-24.578913,-5.502255,22.090324,0.869623,1.000000,0.000000,0.000000,0.000000,0.000000,0.002433,0.997566,0.551102,-0.816063,-0.174148,-0.770891,-0.292905,-0.565627
-27.949322,-20.774960,40.009106,0.944753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,0.541445,-0.833028,0.113589,-0.883349,-0.468632,-0.008863
-28.768162,-20.962135,41.371147,0.950435,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.421889,-0.902178,0.089916,-0.937301,-0.348023,-0.018610
-29.440321,-19.698286,40.566925,0.947360,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.488191,-0.869785,-0.071720,-0.898548,-0.425219,-0.108626
-15.288058,-27.404558,38.651775,0.938655,1.000000,0.000000,0.000000,0.000000,0.000000,0.002208,0.997791,0.925546,-0.377825,-0.024766,-0.444814,-0.895495,-0.015155
42.188885,17.320822,56.810131,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.950991,0.049008,-0.434191,0.313675,-0.844444,0.894073,0.228537,-0.385233
-17.304628,-3.915664,13.008921,0.799153,1.000000,0.000000,0.000000,0.000000,0.000000,0.088653,0.911347,0.689990,-0.695697,-0.199798,-0.754705,-0.513920,-0.407807
-18.703356,-3.287883,14.219438,0.810699,1.000000,0.000000,0.000000,0.000000,0.000000,0.044704,0.955295,0.473866,-0.864997,-0.165017,-0.835912,-0.315145,-0.449371
14.173720,9.325639,10.397207,0.822110,1.000000,0.000000,0.000000,0.000000,0.000000,0.906920,0.093079,-0.884543,0.434876,-0.168721,0.415302,0.520378,-0.746144
16.056799,8.247190,10.529053,0.831664,1.000000,0.000000,0.000000,0.000000,0.000000,0.936950,0.063049,-0.846714,0.518797,-0.118004,0.434386,0.499476,-0.749555
32.736149,26.302528,55.108097,0.997941,1.000000,0.000000,0.000000,0.000000,0.000000,0.866059,0.133940,-0.709167,0.089021,-0.699398,0.558427,0.673638,-0.484120
16.995401,14.928632,56.813129,1.000000,0.000000,1.000000,0.000000,1.000000,0.348636,1.000000,0.000000,-0.816691,-0.085588,0.570693,0.372674,0.669003,0.643078
15.107760,14.442786,56.813164,1.000000,0.000000,1.000000,0.000000,1.000000,0.435092,1.000000,0.000000,-0.844662,-0.064769,0.531367,0.292991,0.737375,0.608633
16.249758,14.317798,55.177425,0.993994,0.000000,1.000000,0.000000,1.000000,0.386838,1.000000,0.000000,-0.800498,-0.077041,0.594363,0.361678,0.712662,0.601084
44.468018,-0.108973,33.029083,0.959303,1.000000,0.000000,0.000000,0.000000,0.000000,0.990415,0.009584,-0.447256,0.553755,-0.702366,0.787893,-0.124018,-0.603195
16.806705,-19.115572,56.813183,1.000000,0.149858,0.834898,0.015243,0.842654,0.178639,0.959136,0.040863,0.840620,0.117005,0.528837,-0.474441,-0.285742,0.832621
18.807903,-20.287127,56.813103,1.000000,0.236114,0.753089,0.010796,0.758464,0.124323,0.959184,0.040815,0.863510,0.149263,0.481738,-0.392778,-0.427153,0.814411
15.402636,-19.925743,56.813179,1.000000,0.207073,0.764746,0.028180,0.779104,0.208246,0.930921,0.069078,0.782379,-0.066633,0.619227,-0.621440,-0.249616,0.742634
-1.026866,37.482788,56.811577,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.006037,0.993962,-0.633269,0.093088,-0.768313,0.534304,0.804820,-0.258425
-24.772932,-30.411917,51.353310,0.986761,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.682130,-0.727453,0.074235,-0.794024,-0.603529,0.072661
-18.404390,5.069083,8.999870,0.780566,1.000000,0.000000,0.000000,0.000000,0.000000,0.030277,0.969722,0.155460,-0.972698,-0.172307,-0.794120,0.018842,-0.607469
44.684975,-17.939564,42.821987,0.974754,1.000000,0.000000,0.000000,0.000000,0.000000,0.993334,0.006666,0.199354,0.496244,-0.844985,0.597519,-0.742423,-0.302950
45.573490,-16.796703,43.541035,0.976328,1.000000,0.000000,0.000000,0.000000,0.000000,0.993411,0.006588,0.103072,0.506155,-0.856261,0.684189,-0.657685,-0.315176
-8.009126,37.356274,50.046497,0.985478,1.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.999918,-0.963305,0.180660,0.198506,0.304506,0.848194,0.433408
-20.198198,3.480866,11.925018,0.803576,1.000000,0.000000,0.000000,0.000000,0.000000,0.012263,0.987736,0.230152,-0.969307,-0.086448,-0.872913,-0.123754,-0.471920
-21.060835,2.880802,13.310067,0.815153,1.000000,0.000000,0.000000,0.000000,0.000000,0.007298,0.992701,0.285862,-0.938635,-0.192997,-0.825386,-0.119623,-0.551751
-21.381067,4.460343,13.120777,0.817024,1.000000,0.000000,0.000000,0.000000,0.000000,0.005565,0.994434,0.260093,-0.957827,-0.122148,-0.839913,-0.078094,-0.537074
48.967953,-4.999941,49.907944,0.987562,1.000000,0.000000,0.000000,0.000000,0.000000,0.991577,0.008422,0.022881,0.606485,-0.794766,0.926066,-0.313859,-0.209512
48.904316,-4.640086,51.682102,0.990545,1.000000,0.000000,0.000000,0.000000,0.000000,0.991437,0.008562,-0.046865,0.608333,-0.792297,0.915688,-0.288787,-0.279495
-33.751347,31.364580,56.812458,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.609825,-0.561342,-0.559472,-0.416624,0.856488,-0.304716
-34.062637,29.112408,56.813972,1.000000,0.727534,0.000000,0.272465,0.000000,0.272465,0.000000,0.999999,-0.696476,-0.656587,-0.289510,-0.596215,0.761108,0.255428
-13.866545,17.979801,9.984595,0.811286,1.000000,0.000000,0.000000,0.000000,0.000000,0.004549,0.995450,-0.595397,-0.675442,-0.435064,-0.122840,0.694060,-0.709359
-11.854589,17.854612,9.190182,0.802496,1.000000,0.000000,0.000000,0.000000,0.000000,0.009003,0.990996,-0.645701,-0.606412,-0.464041,-0.132972,0.746188,-0.652320
-13.266856,16.538534,8.639708,0.797510,1.000000,0.000000,0.000000,0.000000,0.000000,0.009332,0.990667,-0.644728,-0.670335,-0.367392,-0.182370,0.642420,-0.744337
-30.176119,26.633110,36.649738,0.938092,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.462969,-0.754857,-0.464597,-0.484379,0.704281,-0.519005
6.232503,-11.996912,48.218121,0.976539,0.000000,1.000000,0.000000,1.000000,0.748767,1.000000,0.000000,0.382745,-0.846602,0.369826,-0.351770,0.227402,0.908046
5.396580,-13.098623,45.943039,0.970314,0.000000,1.000000,0.000000,1.000000,0.740399,1.000000,0.000000,0.488601,-0.813364,0.315765,-0.264194,0.203129,0.942836
5.057474,-10.570208,46.566856,0.970238,0.000000,1.000000,0.000000,1.000000,0.811255,1.000000,0.000000,0.342513,-0.894933,0.285973,-0.267932,0.191713,0.944171
6.932556,11.286859,7.884985,0.771580,1.000000,0.000000,0.000000,0.000000,0.000000,0.701548,0.298451,-0.945206,0.143410,-0.293290,0.297136,0.615311,-0.730139
-26.369450,35.141174,49.997627,0.983659,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.887612,-0.381911,-0.257467,-0.268379,0.943034,-0.196622
30.284189,26.669086,51.886551,0.992755,1.000000,0.000000,0.000000,0.000000,0.000000,0.842729,0.157270,-0.718284,0.141993,-0.681106,0.585804,0.641349,-0.495485
-17.156816,23.891640,17.628510,0.865626,1.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.999891,-0.746009,-0.611235,-0.264316,-0.481850,0.807074,-0.341249
-18.465801,23.186502,17.780714,0.866691,1.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.999914,-0.607230,-0.621851,-0.494543,-0.437598,0.796228,-0.417766
15.501595,-23.704645,14.089857,0.881884,1.000000,0.000000,0.000000,0.000000,0.000000,0.992940,0.007059,0.190891,0.609398,-0.769542,-0.052457,-0.792634,-0.607437
13.390521,-23.609539,13.518109,0.875259,1.000000,0.000000,0.000000,0.000000,0.000000,0.991577,0.008422,0.224668,0.547724,-0.805930,-0.202452,-0.793245,-0.574261
21.913954,-29.366901,28.898504,0.934495,1.000000,0.000000,0.000000,0.000000,0.000000,0.981660,0.018339,0.310917,0.224201,-0.923615,-0.116238,-0.945803,-0.303224
23.262526,-28.855671,28.429697,0.934427,1.000000,0.000000,0.000000,0.000000,0.000000,0.984165,0.015834,0.247656,0.470946,-0.846686,0.131241,-0.875974,-0.464162
39.620422,14.101681,38.767353,0.969337,1.000000,0.000000,0.000000,0.000000,0.000000,0.963672,0.036327,-0.669877,0.409415,-0.619390,0.731737,0.447105,-0.514449
28.616693,-9.754135,12.390306,0.893654,1.000000,0.000000,0.000000,0.000000,0.000000,0.997115,0.002884,-0.289692,0.783169,-0.550204,0.304848,-0.470293,-0.828186
-8.392035,21.019171,11.706641,0.821824,1.000000,0.000000,0.000000,0.000000,0.000000,0.006778,0.993221,-0.868129,-0.206599,-0.451296,0.202721,0.846511,-0.492263
-7.737641,19.886065,10.600055,0.811225,1.000000,0.000000,0.000000,0.000000,0.000000,0.011980,0.988019,-0.659831,-0.389106,-0.642821,0.336412,0.650782,-0.680669
-7.081115,18.772739,9.601866,0.800720,1.000000,0.000000,0.000000,0.000000,0.000000,0.021644,0.978355,-0.814572,-0.242103,-0.527123,0.223139,0.772299,-0.594780
44.929688,-7.302843,56.812771,1.000000,0.809748,0.190237,0.000014,0.190244,0.001885,0.992829,0.007170,0.229089,0.882643,-0.410437,0.969138,-0.218654,0.113847
-4.079249,-33.137737,55.245781,0.994839,0.000000,0.000000,1.000000,0.006265,1.000000,0.000000,1.000000,0.859829,0.059851,0.507062,-0.143570,-0.946047,0.290486
-2.256063,-33.192303,56.813427,1.000000,0.000000,0.000000,1.000000,0.009102,1.000000,0.000000,1.000000,0.903049,0.286324,0.320190,0.190896,-0.981404,0.020116
-1.684013,-31.766457,54.921337,0.992918,0.000000,0.000000,1.000000,0.024471,1.000000,0.000000,1.000000,0.917658,0.260023,0.300485,0.175665,-0.954000,0.242952
-12.676834,34.266247,38.955040,0.940467,1.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.999993,-0.931677,-0.079082,-0.354576,0.030949,0.982113,-0.185732
17.803951,7.115990,10.596025,0.840125,1.000000,0.000000,0.000000,0.000000,0.000000,0.958244,0.041755,-0.866393,0.460003,-0.194321,0.390810,0.355984,-0.848848
31.999929,-16.594105,18.336481,0.917850,1.000000,0.000000,0.000000,0.000000,0.000000,0.996482,0.003517,-0.085244,0.714396,-0.694530,0.363837,-0.624762,-0.690866
44.642773,-18.881132,51.472961,0.989684,1.000000,0.000000,0.000000,0.000000,0.000000,0.992716,0.007283,0.280835,0.542147,-0.791965,0.471010,-0.793291,-0.385797
45.397831,-17.917086,52.984314,0.992508,1.000000,0.000000,0.000000,0.000000,0.000000,0.992864,0.007135,0.349781,0.609139,-0.711761,0.620218,-0.719550,-0.312375
37.296818,-17.334358,56.812794,1.000000,0.661894,0.338018,0.000088,0.338060,0.005519,0.992401,0.007598,0.792598,0.608889,-0.032293,0.550898,-0.670897,0.496396
37.435162,-20.594355,56.812843,1.000000,0.819864,0.180053,0.000082,0.180093,0.003650,0.990161,0.009838,0.789770,0.471310,-0.392594,0.514009,-0.854451,0.075549
-8.614110,-36.593369,53.126007,0.993204,1.000000,0.000000,0.000000,0.000000,0.000000,0.000899,0.999100,0.898680,0.175039,-0.402163,-0.082599,-0.881527,-0.464853
-11.244608,16.542730,8.011310,0.789787,1.000000,0.000000,0.000000,0.000000,0.000000,0.017226,0.982773,-0.567458,-0.672984,-0.474430,-0.045600,0.677957,-0.733686
2.409066,-30.039572,42.434528,0.958318,1.000000,0.000000,0.000000,0.000000,0.000000,0.498450,0.501549,0.542737,0.103817,-0.833462,-0.231489,-0.933755,-0.272973
2.031355,-30.317051,43.986298,0.962800,1.000000,0.000000,0.000000,0.000000,0.000000,0.423799,0.576200,0.683360,0.250187,-0.685876,0.020179,-0.947260,-0.319831
40.901970,15.282107,56.812359,1.000000,0.900820,0.098819,0.000360,0.098980,0.005064,0.955773,0.044226,-0.460026,0.576818,-0.675024,0.889550,0.390452,-0.237166
39.325401,13.726297,56.812695,1.000000,0.785179,0.214137,0.000683,0.214443,0.010420,0.959427,0.040572,-0.445100,0.838951,-0.313124,0.852316,0.479376,0.209181
-5.432514,-14.063527,10.058908,0.786647,1.000000,0.000000,0.000000,0.000000,0.000000,0.791711,0.208288,0.654906,0.024172,-0.755324,-0.630213,-0.539387,-0.558474
0.424875,24.624784,19.208527,0.866124,1.000000,0.000000,0.000000,0.000000,0.000000,0.024989,0.975010,-0.824229,0.294306,-0.483766,0.521044,0.772358,-0.363286
-4.172699,-37.456398,56.811432,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.003569,0.996430,0.655987,0.356583,-0.665229,0.046517,-0.909168,-0.413824
-5.820682,22.205297,13.300192,0.831594,1.000000,0.000000,0.000000,0.000000,0.000000,0.007755,0.992244,-0.859666,-0.071664,-0.505806,0.292838,0.801767,-0.520976
-40.193375,5.031166,43.573956,0.960124,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.049895,-0.954652,-0.293514,-0.990834,0.044472,-0.127557
-39.552467,5.488072,41.718655,0.953455,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.068277,-0.936367,-0.344319,-0.939215,0.080731,-0.333702
-25.854599,-13.737613,29.674847,0.903090,1.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.999418,0.670568,-0.669963,-0.318574,-0.728079,-0.428041,-0.535427
21.807693,20.412518,32.996357,0.944089,1.000000,0.000000,0.000000,0.000000,0.000000,0.792068,0.207931,-0.874952,0.286509,-0.390347,0.473151,0.629419,-0.616409
23.547514,20.503035,34.151947,0.949354,1.000000,0.000000,0.000000,0.000000,0.000000,0.821114,0.178885,-0.885585,0.174231,-0.430562,0.443503,0.634613,-0.632907
-17.442541,4.005212,7.913935,0.768372,1.000000,0.000000,0.000000,0.000000,0.000000,0.056012,0.943987,0.254255,-0.926796,-0.276413,-0.796860,-0.023996,-0.603688
-17.194571,2.277164,8.196711,0.766483,1.000000,0.000000,0.000000,0.000000,0.000000,0.073588,0.926411,0.305495,-0.889042,-0.340993,-0.776034,-0.006309,-0.630659
-11.909157,-3.951201,5.766112,0.726252,1.000000,0.000000,0.000000,0.000000,0.000000,0.378641,0.621358,0.800695,-0.523616,-0.291055,-0.526921,-0.322979,-0.786155
-11.890542,-5.215192,7.038858,0.738481,1.000000,0.000000,0.000000,0.000000,0.000000,0.393877,0.606122,0.792894,-0.413060,-0.447996,-0.606891,-0.327689,-0.724088
-1.668184,30.052092,27.655739,0.905662,1.000000,0.000000,0.000000,0.000000,0.000000,0.002007,0.997992,-0.887581,0.249155,-0.387456,0.383848,0.893962,-0.231287
-3.378826,30.808784,28.456604,0.908311,1.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.999163,-0.886646,0.178109,-0.426773,0.360039,0.912585,-0.193805
-1.700465,30.785423,29.483109,0.912620,1.000000,0.000000,0.000000,0.000000,0.000000,0.001515,0.998484,-0.917170,0.308218,-0.252589,0.388879,0.912330,-0.128173
-9.753615,-14.841843,15.668244,0.828236,1.000000,0.000000,0.000000,0.000000,0.000000,0.570760,0.429239,0.667572,-0.144592,-0.730371,-0.714673,-0.410111,-0.566615
20.848148,-22.836088,15.225246,0.895045,1.000000,0.000000,0.000000,0.000000,0.000000,0.995011,0.004988,0.046522,0.578175,-0.814585,0.058401,-0.816772,-0.573998
21.965998,-21.615713,14.481659,0.893957,1.000000,0.000000,0.000000,0.000000,0.000000,0.995818,0.004181,0.088138,0.612781,-0.785323,0.024865,-0.802762,-0.595781
-31.387119,32.695522,51.621033,0.987299,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.842616,-0.438599,-0.312457,-0.440667,0.896841,0.038589
28.611399,-28.820877,36.434139,0.955272,1.000000,0.000000,0.000000,0.000000,0.000000,0.982571,0.017428,0.340468,0.243650,-0.908139,0.008329,-0.967519,-0.252660
28.114788,-29.270144,38.311340,0.958888,1.000000,0.000000,0.000000,0.000000,0.000000,0.979619,0.020380,0.431764,0.205187,-0.878338,-0.048895,-0.965776,-0.254727
20.020035,-19.028837,10.919998,0.876413,1.000000,0.000000,0.000000,0.000000,0.000000,0.996976,0.003023,0.023515,0.703624,-0.710183,0.073303,-0.720446,-0.689626
21.360775,-17.927750,10.846766,0.878354,1.000000,0.000000,0.000000,0.000000,0.000000,0.997351,0.002648,-0.016308,0.729934,-0.683323,0.202752,-0.687618,-0.697190
-24.433411,6.862559,16.421122,0.847855,1.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.999274,-0.023190,-0.973631,-0.226949,-0.857561,0.162756,-0.487955
-11.436820,36.947617,48.223595,0.978115,1.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.999993,-0.988853,-0.016579,0.147966,0.117597,0.925645,0.359657
-41.995350,2.154427,56.813721,1.000000,0.735464,-0.000000,0.264535,0.000000,0.264535,0.000000,0.999999,-0.002937,-0.958324,-0.285669,-0.991826,0.127588,0.001875
-43.560555,3.368151,56.812843,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.131119,-0.757796,-0.639182,-0.870031,0.241250,-0.429936
-27.007437,-12.809332,30.014748,0.905375,1.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.999677,0.576956,-0.798033,-0.173966,-0.771362,-0.391439,-0.501774
-26.069401,-12.272868,28.585207,0.898996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.999331,0.641759,-0.739115,-0.204585,-0.735231,-0.419802,-0.532166
19.707045,-27.301863,56.812920,1.000000,0.773760,0.218808,0.007431,0.222387,0.039230,0.911468,0.088531,0.955748,-0.108534,-0.273435,-0.048850,-0.990088,0.131679
19.546637,-28.804804,56.811920,1.000000,0.887387,0.108345,0.004268,0.110394,0.020764,0.905549,0.094451,0.900021,0.080168,-0.428411,-0.027167,-0.995050,-0.095594
21.257776,-26.962389,56.812973,1.000000,0.762051,0.232493,0.005455,0.235128,0.034260,0.928051,0.071948,0.951144,0.011915,-0.308516,0.085546,-0.980385,0.177559
-39.450356,20.871767,56.813957,1.000000,0.651976,0.000000,0.348023,0.000000,0.348023,0.000000,0.999999,-0.358720,-0.926238,-0.115775,-0.768924,0.528100,0.360370
27.723196,-29.590939,40.254982,0.962707,1.000000,0.000000,0.000000,0.000000,0.000000,0.976463,0.023536,0.426925,0.217069,-0.877847,-0.009411,-0.968655,-0.248231
4.053065,3.198004,1.078869,0.541142,1.000000,0.000000,0.000000,0.000000,0.000000,0.908677,0.091322,-0.967656,0.195597,-0.159320,0.273183,0.446265,-0.852185
29.209333,-2.217352,13.283391,0.893890,1.000000,0.000000,0.000000,0.000000,0.000000,0.994315,0.005684,-0.618569,0.640607,-0.454968,0.510131,-0.019102,-0.859884
43.629063,-0.378854,56.812828,1.000000,0.722585,0.277368,0.000046,0.277389,0.003543,0.989845,0.010154,0.014339,0.962303,-0.271601,0.924487,0.095616,0.369027
45.073452,-1.264054,56.812870,1.000000,0.805653,0.194315,0.000030,0.194329,0.002404,0.990016,0.009983,0.018810,0.865510,-0.500538,0.997504,0.010909,0.069762
-1.425265,23.411066,16.420670,0.850080,1.000000,0.000000,0.000000,0.000000,0.000000,0.021790,0.978210,-0.830756,0.196032,-0.520975,0.465882,0.800383,-0.377281
-2.625002,22.613243,14.864825,0.839973,1.000000,0.000000,0.000000,0.000000,0.000000,0.019973,0.980026,-0.870985,0.082252,-0.484376,0.399281,0.762512,-0.509068
30.534124,19.748016,37.538433,0.963479,1.000000,0.000000,0.000000,0.000000,0.000000,0.904290,0.095709,-0.823761,0.150775,-0.546520,0.545721,0.475657,-0.689884
28.742500,19.697990,36.103088,0.958918,1.000000,0.000000,0.000000,0.000000,0.000000,0.892092,0.107907,-0.892710,0.122832,-0.433569,0.433571,0.563281,-0.703371
28.902475,20.921879,38.214714,0.964254,1.000000,0.000000,0.000000,0.000000,0.000000,0.880395,0.119604,-0.888769,0.076652,-0.451901,0.431666,0.477492,-0.765288
35.637871,-15.425619,21.513472,0.929278,1.000000,0.000000,0.000000,0.000000,0.000000,0.996061,0.003938,-0.201039,0.651253,-0.731747,0.413765,-0.613409,-0.672702
34.646599,-14.907825,20.028553,0.924754,1.000000,0.000000,0.000000,0.000000,0.000000,0.996299,0.003700,-0.190936,0.665868,-0.721223,0.420193,-0.604644,-0.676641
47.660046,-3.617641,40.124882,0.972174,1.000000,0.000000,0.000000,0.000000,0.000000,0.991394,0.008605,-0.198398,0.548814,-0.812060,0.796255,-0.389480,-0.462907
47.834721,-2.076661,41.132187,0.973914,1.000000,0.000000,0.000000,0.000000,0.000000,0.990482,0.009517,-0.211609,0.636354,-0.741805,0.809800,-0.309391,-0.498499
-18.025793,33.295719,38.536064,0.939643,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.894011,-0.252357,-0.370216,-0.155715,0.969687,-0.188310
-17.547110,32.779968,36.873989,0.934132,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.844317,-0.223242,-0.487126,-0.075362,0.964071,-0.254732
15.968157,-6.924255,3.789586,0.808158,1.000000,0.000000,0.000000,0.000000,0.000000,0.998096,0.001903,-0.177192,0.925006,-0.336107,0.323350,-0.300067,-0.897444
14.639515,-7.933897,3.353290,0.799592,1.000000,0.000000,0.000000,0.000000,0.000000,0.998197,0.001802,-0.108811,0.960453,-0.256301,0.297405,-0.293065,-0.908660
14.527201,-5.939363,3.095043,0.791185,1.000000,0.000000,0.000000,0.000000,0.000000,0.998005,0.001994,-0.120758,0.953859,-0.274901,0.379914,-0.260919,-0.887461
47.363239,-12.263901,42.517464,0.975428,1.000000,0.000000,0.000000,0.000000,0.000000,0.993427,0.006572,0.060088,0.578720,-0.813310,0.660420,-0.626889,-0.413347
27.897066,-29.265564,50.072506,0.983791,1.000000,0.000000,0.000000,0.000000,0.000000,0.965815,0.034184,0.580071,0.169764,-0.796679,0.061960,-0.986739,-0.150025
37.546730,-6.561500,56.812798,1.000000,0.298269,0.701712,0.000018,0.701720,0.005539,0.996791,0.003208,0.212122,0.822568,0.527623,0.465323,-0.558679,0.686551
39.474659,-5.813953,56.812775,1.000000,0.442776,0.557198,0.000024,0.557210,0.004874,0.995151,0.004848,0.231903,0.885164,0.403368,0.552213,-0.474709,0.685355
2.295926,32.629128,38.745670,0.947909,1.000000,0.000000,0.000000,0.000000,0.000000,0.006536,0.993463,-0.745516,0.576687,-0.334123,0.676061,0.702446,-0.222513
0.531492,33.199799,38.508152,0.945706,1.000000,0.000000,0.000000,0.000000,0.000000,0.003484,0.996515,-0.894288,0.387774,0.223340,0.535437,0.838472,0.101352
-41.684326,17.491951,49.265549,0.980170,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.217628,-0.907450,-0.359405,-0.941559,0.326950,-0.081057
-41.256561,17.645550,47.575134,0.975232,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.265676,-0.903358,-0.336692,-0.921200,0.371381,-0.116048
-21.693636,-32.690258,51.960728,0.988603,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.806173,-0.591516,0.013917,-0.642079,-0.765499,-0.041797
-21.580751,-31.827452,50.123486,0.983219,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.818863,-0.568382,0.080032,-0.628088,-0.772602,0.092694
-20.531828,-33.012909,51.301903,0.986926,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.802436,-0.596612,-0.012261,-0.664373,-0.739459,0.108671
-21.590681,32.581455,39.014717,0.942415,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.791383,-0.337657,-0.509608,-0.219733,0.952275,-0.211871
-23.424116,32.316219,39.761639,0.945678,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.844839,-0.351262,-0.403560,-0.235528,0.945391,-0.225306
22.153833,22.441370,36.537064,0.955203,1.000000,0.000000,0.000000,0.000000,0.000000,0.763319,0.236680,-0.908380,0.103568,-0.405117,0.368276,0.621617,-0.691350
-23.370138,-13.099640,26.729233,0.888858,1.000000,0.000000,0.000000,0.000000,0.000000,0.003854,0.996145,0.580700,-0.798070,-0.160851,-0.815864,-0.404424,-0.413288
17.433258,-18.404692,9.207039,0.862824,1.000000,0.000000,0.000000,0.000000,0.000000,0.996967,0.003032,-0.001007,0.737693,-0.675135,-0.000273,-0.687697,-0.725997
15.694338,-18.832560,8.897681,0.857140,1.000000,0.000000,0.000000,0.000000,0.000000,0.996371,0.003628,0.138170,0.807627,-0.573278,0.068151,-0.632275,-0.771741
16.420151,-17.412230,8.070412,0.853725,1.000000,0.000000,0.000000,0.000000,0.000000,0.997149,0.002850,-0.034537,0.809109,-0.586642,0.001300,-0.606599,-0.795007
18.397644,21.374649,32.469959,0.938562,1.000000,0.000000,0.000000,0.000000,0.000000,0.687486,0.312513,-0.920206,0.204910,-0.333515,0.386926,0.628130,-0.675086
