-24.683186,13.478878,9.610331,0.847615,1.000000,0.000000,0.000000,0.000000,0.000000,0.014492,0.985507,-0.226989,-0.970883,-0.076560,-0.690063,0.294610,-0.661073
-11.684134,-10.396376,7.326910,0.774510,1.000000,0.000000,0.000000,0.000000,0.000000,0.883329,0.116670,0.772939,-0.466819,-0.429703,-0.624247,-0.364329,-0.691072
-8.458263,-13.459736,8.342354,0.779859,1.000000,0.000000,0.000000,0.000000,0.000000,0.947666,0.052333,0.811045,-0.168492,-0.560193,-0.593319,-0.456853,-0.662765
17.300865,-6.720066,8.312969,0.803088,1.000000,0.000000,0.000000,0.000000,0.000000,0.999972,0.000027,-0.077896,0.870491,-0.485981,0.458544,-0.414053,-0.786319
18.007729,-5.423498,8.543633,0.806569,1.000000,0.000000,0.000000,0.000000,0.000000,0.999970,0.000029,-0.202519,0.832501,-0.515682,0.594202,-0.346784,-0.725717
-15.509844,-10.156177,52.248516,0.985370,0.000000,0.000000,1.000000,0.984522,1.000000,0.000000,1.000000,-0.247768,0.753135,0.609425,0.719106,-0.284763,0.633875
-15.268568,-10.965264,50.984238,0.981180,0.000000,0.000000,1.000000,0.982257,1.000000,0.000000,1.000000,-0.274200,0.729666,0.626420,0.705111,-0.284115,0.649690
5.475636,17.131451,7.808399,0.810606,1.000000,0.000000,0.000000,0.000000,0.000000,0.967526,0.032473,-0.807589,-0.111557,-0.579099,0.494502,0.450138,-0.743534
6.530155,17.795048,9.031328,0.821019,1.000000,0.000000,0.000000,0.000000,0.000000,0.967924,0.032075,-0.819401,-0.113744,-0.561823,0.477721,0.450966,-0.753931
-13.109673,-35.219986,56.259254,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.999649,0.777654,0.043699,-0.627171,-0.402966,-0.739093,-0.539778
-22.823082,1.220013,8.326113,0.820925,1.000000,0.000000,0.000000,0.000000,0.000000,0.171382,0.828617,0.468533,-0.812891,-0.345955,-0.665873,-0.064924,-0.743235
-20.818743,-2.172462,8.135285,0.812206,1.000000,0.000000,0.000000,0.000000,0.000000,0.321850,0.678149,0.622152,-0.755036,-0.206995,-0.540745,-0.222542,-0.811215
-17.854429,-5.550514,7.905715,0.800579,1.000000,0.000000,0.000000,0.000000,0.000000,0.556794,0.443205,0.835316,-0.497357,-0.234272,-0.508130,-0.502842,-0.699252
14.251857,-10.222520,7.450732,0.789972,1.000000,0.000000,0.000000,0.000000,0.000000,0.999951,0.000048,0.151521,0.758439,-0.633886,0.460046,-0.660756,-0.593093
16.129078,-6.897529,7.301480,0.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.999973,0.000026,-0.083024,0.847517,-0.524234,0.487929,-0.475548,-0.731970
14.990232,6.123717,6.584096,0.785171,1.000000,0.000000,0.000000,0.000000,0.000000,0.999502,0.000497,-0.699759,0.556834,-0.447520,0.612535,0.073098,-0.787056
2.663275,-7.524572,1.287839,0.598889,1.000000,0.000000,0.000000,0.000000,0.000000,0.999570,0.000429,0.771570,0.588850,-0.240696,-0.018791,-0.435521,-0.899983
-9.497572,19.594841,7.373802,0.828475,1.000000,0.000000,0.000000,0.000000,0.000000,0.440347,0.559652,-0.663449,-0.506721,-0.550517,0.297086,0.511495,-0.806296
1.082540,-15.900398,7.128087,0.771660,1.000000,0.000000,0.000000,0.000000,0.000000,0.996847,0.003152,0.693112,0.111900,-0.712092,-0.486930,-0.684089,-0.543067
4.432713,-16.412254,7.766089,0.783662,1.000000,0.000000,0.000000,0.000000,0.000000,0.998516,0.001483,0.695830,0.375487,-0.612234,-0.153298,-0.850225,-0.503605
10.917919,-13.074077,7.188529,0.783220,1.000000,0.000000,0.000000,0.000000,0.000000,0.999853,0.000146,0.366832,0.799197,-0.476150,0.463775,-0.657376,-0.593944
17.120892,-2.592196,7.102584,0.791322,1.000000,0.000000,0.000000,0.000000,0.000000,0.999957,0.000042,-0.218476,0.862554,-0.456365,0.686716,-0.265466,-0.676719
17.677227,-0.935971,7.515173,0.797049,1.000000,0.000000,0.000000,0.000000,0.000000,0.999935,0.000064,-0.484595,0.741243,-0.464463,0.592815,-0.166287,-0.787985
16.400795,-1.067119,6.371195,0.781509,1.000000,0.000000,0.000000,0.000000,0.000000,0.999940,0.000059,-0.434843,0.773481,-0.461129,0.639857,-0.154290,-0.752846
-22.302147,39.846653,35.873451,0.954820,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.962874,0.129710,0.236747,0.210246,0.961717,0.175776
-23.929613,39.972366,36.309776,0.956740,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.980679,0.030750,0.193191,0.049446,0.972577,0.227265
-11.770406,-9.324457,6.334734,0.764492,1.000000,0.000000,0.000000,0.000000,0.000000,0.882617,0.117382,0.824532,-0.403023,-0.397138,-0.546137,-0.309157,-0.778560
-12.860810,-9.640493,7.479888,0.779471,1.000000,0.000000,0.000000,0.000000,0.000000,0.843371,0.156628,0.815009,-0.357604,-0.455938,-0.571266,-0.322283,-0.754844
-13.252830,-8.284102,6.475299,0.772225,1.000000,0.000000,0.000000,0.000000,0.000000,0.828719,0.171280,0.811950,-0.509823,-0.284283,-0.548927,-0.412969,-0.726730
-7.601347,-12.709113,6.882566,0.761833,1.000000,0.000000,0.000000,0.000000,0.000000,0.962011,0.037988,0.874874,-0.217842,-0.432597,-0.528991,-0.597823,-0.602310
17.564678,-3.886721,7.716516,0.798327,1.000000,0.000000,0.000000,0.000000,0.000000,0.999965,0.000034,-0.243012,0.738664,-0.628745,0.522091,-0.456605,-0.720370
16.935974,-5.344477,7.490055,0.794651,1.000000,0.000000,0.000000,0.000000,0.000000,0.999972,0.000027,-0.145285,0.865081,-0.480132,0.635864,-0.329343,-0.698005
16.786242,0.649401,6.782854,0.787857,1.000000,0.000000,0.000000,0.000000,0.000000,0.999905,0.000094,-0.508386,0.666769,-0.544943,0.586665,-0.222588,-0.778640
-4.955316,15.303907,21.403669,0.875287,0.000000,1.000000,0.000000,1.000000,0.653947,1.000000,0.000000,-0.623201,-0.445512,0.642759,-0.013167,0.819710,0.572628
-3.683626,16.132332,21.242603,0.875438,0.000000,1.000000,0.000000,1.000000,0.549926,1.000000,0.000000,-0.738946,-0.235258,0.631358,0.085213,0.888218,0.451450
15.135629,4.664712,6.184065,0.779186,1.000000,0.000000,0.000000,0.000000,0.000000,0.999689,0.000310,-0.679744,0.562635,-0.470521,0.633064,0.028627,-0.773570
16.047333,3.835409,6.704617,0.786770,1.000000,0.000000,0.000000,0.000000,0.000000,0.999759,0.000240,-0.672041,0.619576,-0.405570,0.609096,0.080835,-0.788966
4.163375,17.642056,7.737713,0.811559,1.000000,0.000000,0.000000,0.000000,0.000000,0.955621,0.044378,-0.771348,-0.182833,-0.609586,0.425232,0.595693,-0.681416
-6.565516,19.484209,7.286515,0.824212,1.000000,0.000000,0.000000,0.000000,0.000000,0.625465,0.374534,-0.614480,-0.621566,-0.485871,0.212043,0.471768,-0.855846
-6.018849,20.470238,8.244415,0.830907,1.000000,0.000000,0.000000,0.000000,0.000000,0.611080,0.388919,-0.677474,-0.484773,-0.553194,0.338167,0.460252,-0.820860
-7.889627,18.854780,6.749591,0.821513,1.000000,0.000000,0.000000,0.000000,0.000000,0.579345,0.420654,-0.567423,-0.581259,-0.583240,0.349897,0.468120,-0.811441
-16.059814,17.642559,7.083995,0.830472,1.000000,0.000000,0.000000,0.000000,0.000000,0.113307,0.886692,-0.698910,-0.583442,-0.413667,-0.043967,0.666068,-0.744594
-22.419470,10.158795,7.278927,0.829532,1.000000,0.000000,0.000000,0.000000,0.000000,0.074689,0.925310,-0.228866,-0.965554,-0.123797,-0.599751,0.314640,-0.735732
-5.978573,-13.482812,6.791636,0.759706,1.000000,0.000000,0.000000,0.000000,0.000000,0.976535,0.023464,0.828496,-0.163424,-0.535618,-0.572229,-0.537217,-0.619638
2.976703,-15.462556,6.626717,0.767279,1.000000,0.000000,0.000000,0.000000,0.000000,0.998308,0.001691,0.731226,0.431465,-0.528343,-0.116866,-0.753012,-0.647545
7.313133,-15.827166,7.928026,0.788728,1.000000,0.000000,0.000000,0.000000,0.000000,0.999336,0.000663,0.668340,0.659471,-0.344122,0.275058,-0.761850,-0.586454
5.803073,-15.912353,7.549454,0.782504,1.000000,0.000000,0.000000,0.000000,0.000000,0.999069,0.000930,0.707998,0.476434,-0.521296,-0.008603,-0.793571,-0.608417
15.095838,3.110142,5.743008,0.772102,1.000000,0.000000,0.000000,0.000000,0.000000,0.999812,0.000187,-0.600047,0.701508,-0.384486,0.655247,0.070505,-0.752117
13.443150,8.124243,6.237533,0.780767,1.000000,0.000000,0.000000,0.000000,0.000000,0.999022,0.000977,-0.735703,0.341396,-0.584970,0.655397,0.026890,-0.754806
12.902103,9.735911,6.676695,0.787765,1.000000,0.000000,0.000000,0.000000,0.000000,0.998298,0.001701,-0.757881,0.429061,-0.491450,0.665188,0.279232,-0.692499
10.761591,12.897927,7.183419,0.796795,1.000000,0.000000,0.000000,0.000000,0.000000,0.994776,0.005223,-0.793646,0.191199,-0.577555,0.642077,0.308705,-0.701739
12.121155,12.891701,8.139518,0.807141,1.000000,0.000000,0.000000,0.000000,0.000000,0.995425,0.004574,-0.892572,0.120857,-0.434407,0.516514,0.369170,-0.772610
6.961677,16.608133,8.051770,0.811206,1.000000,0.000000,0.000000,0.000000,0.000000,0.976662,0.023337,-0.878875,-0.127080,-0.459814,0.395712,0.423209,-0.815050
4.005147,16.557690,6.639726,0.799691,1.000000,0.000000,0.000000,0.000000,0.000000,0.964436,0.035563,-0.721420,-0.173325,-0.670456,0.558220,0.479762,-0.676918
2.394750,16.621527,6.158715,0.796430,1.000000,0.000000,0.000000,0.000000,0.000000,0.952038,0.047961,-0.788590,-0.267258,-0.553804,0.396123,0.542748,-0.740615
-24.167685,5.550496,8.478804,0.830086,1.000000,0.000000,0.000000,0.000000,0.000000,0.080025,0.919974,0.089129,-0.946313,-0.310722,-0.610315,0.233131,-0.757077
-23.243313,4.138592,7.851243,0.823930,1.000000,0.000000,0.000000,0.000000,0.000000,0.128412,0.871587,0.298090,-0.943387,-0.145475,-0.612877,0.003071,-0.790172
-16.893185,-5.510906,7.024874,0.792171,1.000000,0.000000,0.000000,0.000000,0.000000,0.627111,0.372888,0.807166,-0.530246,-0.259466,-0.524635,-0.431282,-0.733999
-15.956367,-6.560694,7.129245,0.788753,1.000000,0.000000,0.000000,0.000000,0.000000,0.688920,0.311079,0.749517,-0.596540,-0.286992,-0.522171,-0.281378,-0.805086
14.400208,-8.827282,6.749208,0.781746,1.000000,0.000000,0.000000,0.000000,0.000000,0.999966,0.000033,0.150745,0.820415,-0.551538,0.474447,-0.591961,-0.651522
15.734775,-2.785958,5.924739,0.774338,1.000000,0.000000,0.000000,0.000000,0.000000,0.999963,0.000036,-0.303901,0.868144,-0.392391,0.661843,-0.187909,-0.725709
16.396364,-4.096756,6.698725,0.785170,1.000000,0.000000,0.000000,0.000000,0.000000,0.999969,0.000030,-0.089397,0.793251,-0.602297,0.589526,-0.466252,-0.659597
12.089188,11.393003,7.083083,0.794221,1.000000,0.000000,0.000000,0.000000,0.000000,0.997041,0.002958,-0.829317,0.120002,-0.545741,0.604747,0.292745,-0.740663
-5.284111,19.093422,7.022619,0.819949,1.000000,0.000000,0.000000,0.000000,0.000000,0.706390,0.293609,-0.694595,-0.468758,-0.545714,0.189694,0.624633,-0.757529
-3.511888,18.688450,6.824726,0.815340,1.000000,0.000000,0.000000,0.000000,0.000000,0.791321,0.208678,-0.614951,-0.437899,-0.655804,0.281971,0.664505,-0.692045
-22.021416,2.343910,7.208020,0.816409,1.000000,0.000000,0.000000,0.000000,0.000000,0.213102,0.786897,0.420773,-0.888828,-0.181480,-0.573305,-0.109219,-0.812030
-6.636665,32.355759,36.649845,0.946396,0.000000,0.000000,1.000000,0.260941,1.000000,0.000000,1.000000,-0.063685,0.897931,0.435505,0.748193,-0.237024,0.619698
-6.764751,33.793259,36.907711,0.948406,0.000000,0.000000,1.000000,0.167864,1.000000,0.000000,1.000000,-0.291218,0.859081,0.420918,0.783737,-0.020102,0.620767
-9.202909,-12.014308,7.193689,0.767508,1.000000,0.000000,0.000000,0.000000,0.000000,0.939803,0.060196,0.775408,-0.388667,-0.497674,-0.651521,-0.422450,-0.630124
1.580932,-14.658694,5.834002,0.752574,1.000000,0.000000,0.000000,0.000000,0.000000,0.997838,0.002161,0.710944,0.332588,-0.619632,-0.353696,-0.647802,-0.674724
4.906959,-15.106210,6.528741,0.768072,1.000000,0.000000,0.000000,0.000000,0.000000,0.999078,0.000921,0.684578,0.498427,-0.531906,-0.027285,-0.764246,-0.644347
6.582980,-14.964507,6.838935,0.774497,1.000000,0.000000,0.000000,0.000000,0.000000,0.999415,0.000584,0.679447,0.567664,-0.464876,0.092711,-0.754309,-0.649940
8.223347,-14.549374,7.063432,0.779134,1.000000,0.000000,0.000000,0.000000,0.000000,0.999631,0.000368,0.613317,0.548429,-0.568391,0.048606,-0.786739,-0.615369
15.177810,-1.234677,5.351537,0.765365,1.000000,0.000000,0.000000,0.000000,0.000000,0.999950,0.000049,-0.377489,0.777473,-0.503029,0.608443,-0.241021,-0.756112
-14.877889,16.439062,6.141913,0.822661,1.000000,0.000000,0.000000,0.000000,0.000000,0.233203,0.766796,-0.550248,-0.675885,-0.490313,0.098948,0.541904,-0.834595
-16.806013,13.497544,5.447917,0.816784,1.000000,0.000000,0.000000,0.000000,0.000000,0.237235,0.762764,-0.336852,-0.843824,-0.417722,-0.121286,0.471427,-0.873525
-21.629824,9.210930,6.627945,0.823805,1.000000,0.000000,0.000000,0.000000,0.000000,0.116262,0.883737,-0.080671,-0.985164,-0.151470,-0.534416,0.205317,-0.819905
-22.660994,5.763145,7.171003,0.822593,1.000000,0.000000,0.000000,0.000000,0.000000,0.131574,0.868425,0.219357,-0.957363,-0.187984,-0.521264,0.077739,-0.849847
-8.359398,-11.169429,5.791242,0.747278,1.000000,0.000000,0.000000,0.000000,0.000000,0.954545,0.045454,0.827360,-0.416981,-0.376301,-0.601085,-0.433843,-0.671175
13.915831,6.887963,6.045886,0.777439,1.000000,0.000000,0.000000,0.000000,0.000000,0.999345,0.000654,-0.726845,0.510436,-0.459513,0.653003,0.163501,-0.739496
12.753869,6.806592,5.171533,0.762783,1.000000,0.000000,0.000000,0.000000,0.000000,0.999370,0.000629,-0.677360,0.508978,-0.531154,0.691877,0.069817,-0.718632
-6.480591,18.348396,6.347227,0.815756,1.000000,0.000000,0.000000,0.000000,0.000000,0.677372,0.322627,-0.606902,-0.658451,-0.445099,0.086333,0.516216,-0.852096
-4.778935,17.896210,6.047592,0.809510,1.000000,0.000000,0.000000,0.000000,0.000000,0.769801,0.230198,-0.654870,-0.548654,-0.519734,0.131425,0.605865,-0.784637
-21.780701,4.291152,6.641683,0.816415,1.000000,0.000000,0.000000,0.000000,0.000000,0.197211,0.802788,0.297875,-0.929827,-0.216085,-0.419226,0.087834,-0.903623
-20.737572,-0.524678,7.133741,0.809429,1.000000,0.000000,0.000000,0.000000,0.000000,0.322780,0.677219,0.535230,-0.825593,-0.178676,-0.552791,-0.172891,-0.815188
-6.423347,-11.817728,5.341744,0.737895,1.000000,0.000000,0.000000,0.000000,0.000000,0.975984,0.024015,0.873115,0.025974,-0.486821,-0.461631,-0.371046,-0.805743
-4.600031,-12.871039,5.513092,0.739430,1.000000,0.000000,0.000000,0.000000,0.000000,0.986197,0.013802,0.852852,-0.139200,-0.503256,-0.545869,-0.552718,-0.629707
3.759892,-13.930446,5.273278,0.745712,1.000000,0.000000,0.000000,0.000000,0.000000,0.999045,0.000954,0.784460,0.396106,-0.477203,-0.049077,-0.789354,-0.611973
5.735432,-13.787069,5.521474,0.753121,1.000000,0.000000,0.000000,0.000000,0.000000,0.999469,0.000530,0.670055,0.536356,-0.513175,-0.009113,-0.726370,-0.687244
7.501968,-13.546981,5.885963,0.761508,1.000000,0.000000,0.000000,0.000000,0.000000,0.999682,0.000317,0.597423,0.632570,-0.492889,0.085991,-0.719430,-0.689222
13.292107,-8.416482,5.672977,0.766410,1.000000,0.000000,0.000000,0.000000,0.000000,0.999967,0.000032,0.081989,0.889653,-0.449216,0.511975,-0.470398,-0.718754
12.042208,-9.371436,5.298976,0.759229,1.000000,0.000000,0.000000,0.000000,0.000000,0.999954,0.000045,0.291575,0.898209,-0.328944,0.521553,-0.499105,-0.692009
13.825412,5.652950,5.503621,0.767965,1.000000,0.000000,0.000000,0.000000,0.000000,0.999555,0.000444,-0.641975,0.604578,-0.471544,0.733138,0.144125,-0.664632
9.228625,12.938675,6.258446,0.786357,1.000000,0.000000,0.000000,0.000000,0.000000,0.993794,0.006205,-0.836243,0.197830,-0.511431,0.597475,0.349060,-0.721929
-20.734102,1.231095,6.468472,0.808800,1.000000,0.000000,0.000000,0.000000,0.000000,0.309072,0.690927,0.419710,-0.895660,-0.147093,-0.514668,-0.098221,-0.851745
-19.477810,-1.809882,6.709105,0.802473,1.000000,0.000000,0.000000,0.000000,0.000000,0.426633,0.573366,0.661654,-0.734619,-0.150162,-0.467100,-0.240326,-0.850918
-18.108919,-3.001673,6.281763,0.794530,1.000000,0.000000,0.000000,0.000000,0.000000,0.533138,0.466861,0.671080,-0.724125,-0.159044,-0.428677,-0.211356,-0.878388
-16.730982,-4.159907,5.945307,0.785861,1.000000,0.000000,0.000000,0.000000,0.000000,0.635904,0.364095,0.662825,-0.721870,-0.198915,-0.499879,-0.249075,-0.829507
-15.421166,-5.639292,5.981880,0.778935,1.000000,0.000000,0.000000,0.000000,0.000000,0.720635,0.279364,0.762784,-0.606121,-0.225341,-0.473499,-0.280803,-0.834835
-13.592267,-6.823659,5.536239,0.765372,1.000000,0.000000,0.000000,0.000000,0.000000,0.813351,0.186648,0.748191,-0.610863,-0.258952,-0.494570,-0.211879,-0.842916
-12.032660,-7.744048,5.188456,0.753548,1.000000,0.000000,0.000000,0.000000,0.000000,0.873425,0.126574,0.855311,-0.430906,-0.287685,-0.471539,-0.300380,-0.829110
8.279733,-12.233916,5.160277,0.750675,1.000000,0.000000,0.000000,0.000000,0.000000,0.999822,0.000177,0.527477,0.709916,-0.466676,0.191600,-0.675268,-0.712251
6.628623,-12.500382,4.755998,0.740537,1.000000,0.000000,0.000000,0.000000,0.000000,0.999707,0.000292,0.736301,0.591381,-0.328832,0.176334,-0.680983,-0.710752
9.195350,-13.354579,6.454570,0.771648,1.000000,0.000000,0.000000,0.000000,0.000000,0.999782,0.000217,0.607020,0.647978,-0.460055,0.237135,-0.780599,-0.578301
-16.622084,12.047359,24.860786,0.885780,0.000000,0.000000,1.000000,0.941279,1.000000,0.000000,1.000000,0.189705,0.913220,0.360613,0.421620,-0.412298,0.807618
-16.277351,12.584322,23.119894,0.878965,0.000000,0.000000,1.000000,0.925130,1.000000,0.000000,1.000000,0.313106,0.862634,0.397275,0.360562,-0.503400,0.785228
13.965576,4.077248,5.109887,0.761221,1.000000,0.000000,0.000000,0.000000,0.000000,0.999750,0.000249,-0.696172,0.560704,-0.448281,0.635515,0.072967,-0.768633
3.238940,15.575130,5.561255,0.786616,1.000000,0.000000,0.000000,0.000000,0.000000,0.967599,0.032400,-0.797679,-0.191601,-0.571836,0.427027,0.543436,-0.722720
-20.229582,4.570271,5.564631,0.808677,1.000000,0.000000,0.000000,0.000000,0.000000,0.284068,0.715931,0.340350,-0.935447,-0.095400,-0.379446,-0.025609,-0.924859
-19.450785,-0.093057,5.946424,0.801051,1.000000,0.000000,0.000000,0.000000,0.000000,0.412341,0.587658,0.470597,-0.846315,-0.249580,-0.472940,-0.002198,-0.881092
-17.807306,5.163755,36.346951,0.928180,0.000000,0.000000,1.000000,0.986366,1.000000,0.000000,1.000000,0.154007,0.842544,0.516140,0.556852,-0.505713,0.658916
-4.685069,-11.800753,4.585494,0.721599,1.000000,0.000000,0.000000,0.000000,0.000000,0.986401,0.013598,0.845089,-0.187115,-0.500811,-0.589562,-0.420419,-0.689684
2.126204,-13.332309,4.659315,0.731281,1.000000,0.000000,0.000000,0.000000,0.000000,0.998558,0.001441,0.869016,0.215511,-0.445384,-0.155426,-0.805027,-0.572516
1.912633,15.500229,5.134438,0.783750,1.000000,0.000000,0.000000,0.000000,0.000000,0.960157,0.039842,-0.614780,-0.455707,-0.643720,0.403351,0.542010,-0.737247
0.813392,16.494801,5.648251,0.793067,1.000000,0.000000,0.000000,0.000000,0.000000,0.936979,0.063020,-0.727363,-0.485416,-0.485092,0.287483,0.505732,-0.813381
-3.396274,17.577101,5.885368,0.805096,1.000000,0.000000,0.000000,0.000000,0.000000,0.828870,0.171129,-0.612798,-0.522971,-0.592436,0.278174,0.556782,-0.782696
-1.817592,17.864990,6.317280,0.806945,1.000000,0.000000,0.000000,0.000000,0.000000,0.865571,0.134428,-0.703904,-0.445239,-0.553428,0.276532,0.588803,-0.759501
-11.854380,15.596107,5.043966,0.810231,1.000000,0.000000,0.000000,0.000000,0.000000,0.477091,0.522908,-0.302656,-0.799323,-0.519117,0.147614,0.499889,-0.853417
-18.206203,-1.347875,5.554398,0.792794,1.000000,0.000000,0.000000,0.000000,0.000000,0.514908,0.485091,0.605083,-0.765049,-0.220398,-0.396114,-0.051529,-0.916754
-16.827946,-2.561454,5.164546,0.783134,1.000000,0.000000,0.000000,0.000000,0.000000,0.617198,0.382801,0.560921,-0.801109,-0.208785,-0.483935,-0.120534,-0.866763
-15.270665,-3.970692,4.867177,0.771464,1.000000,0.000000,0.000000,0.000000,0.000000,0.721169,0.278830,0.743548,-0.658470,-0.116415,-0.374963,-0.246668,-0.893620
-13.930774,-5.030762,4.621777,0.760144,1.000000,0.000000,0.000000,0.000000,0.000000,0.792324,0.207675,0.739875,-0.637511,-0.214861,-0.424788,-0.182309,-0.886746
-12.347211,-6.225040,4.376066,0.746798,1.000000,0.000000,0.000000,0.000000,0.000000,0.859946,0.140053,0.746640,-0.620046,-0.240983,-0.506546,-0.264985,-0.820484
3.134002,-12.531884,4.100090,0.719851,1.000000,0.000000,0.000000,0.000000,0.000000,0.999125,0.000874,0.825348,0.419901,-0.377470,0.028522,-0.769804,-0.637643
4.914042,-12.603775,4.407276,0.730243,1.000000,0.000000,0.000000,0.000000,0.000000,0.999503,0.000496,0.792480,0.475719,-0.381664,0.059306,-0.730973,-0.679824
13.596054,-1.189532,4.174433,0.741447,1.000000,0.000000,0.000000,0.000000,0.000000,0.999958,0.000041,-0.424318,0.885320,-0.190166,0.537556,-0.039319,-0.842311
13.863531,2.289434,4.647287,0.751909,1.000000,0.000000,0.000000,0.000000,0.000000,0.999868,0.000131,-0.487615,0.769414,-0.412594,0.675500,-0.043252,-0.736090
7.679000,12.553160,5.186205,0.771199,1.000000,0.000000,0.000000,0.000000,0.000000,0.993255,0.006744,-0.853246,0.112007,-0.509339,0.555933,0.447845,-0.700267
4.408199,-18.177940,53.554630,0.995065,0.000000,1.000000,0.000000,1.000000,0.656566,1.000000,0.000000,0.781893,-0.285018,0.554443,-0.604077,-0.167538,0.779116
3.092949,14.523330,4.751875,0.773788,1.000000,0.000000,0.000000,0.000000,0.000000,0.975091,0.024908,-0.854845,-0.207348,-0.475655,0.368547,0.576955,-0.728901
-0.752357,16.440565,5.314071,0.792062,1.000000,0.000000,0.000000,0.000000,0.000000,0.916161,0.083838,-0.633670,-0.417945,-0.650988,0.489388,0.448664,-0.747797
-43.659630,-10.440990,56.265472,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.370309,-0.904001,-0.213666,-0.929830,-0.327966,-0.166895
-6.301309,16.962673,5.316445,0.804539,1.000000,0.000000,0.000000,0.000000,0.000000,0.738014,0.261985,-0.586819,-0.559443,-0.585377,0.339205,0.456703,-0.822413
-16.025846,10.709226,4.308731,0.803388,1.000000,0.000000,0.000000,0.000000,0.000000,0.389023,0.610976,-0.080779,-0.951246,-0.297666,-0.060878,0.321374,-0.944994
-16.401361,9.377883,4.137645,0.800243,1.000000,0.000000,0.000000,0.000000,0.000000,0.407369,0.592631,-0.020031,-0.985500,-0.168489,-0.204431,0.182795,-0.961662
-18.102514,2.225777,4.562102,0.792751,1.000000,0.000000,0.000000,0.000000,0.000000,0.471051,0.528948,0.410863,-0.908116,-0.080726,-0.292263,-0.036479,-0.955642
-17.845873,0.609962,4.715926,0.789808,1.000000,0.000000,0.000000,0.000000,0.000000,0.512737,0.487262,0.472198,-0.873526,-0.118240,-0.419642,-0.098394,-0.902341
-10.771268,-7.177673,4.073114,0.732515,1.000000,0.000000,0.000000,0.000000,0.000000,0.909352,0.090647,0.821478,-0.493031,-0.286520,-0.526531,-0.343563,-0.777644
1.376432,-12.308090,3.827857,0.710131,1.000000,0.000000,0.000000,0.000000,0.000000,0.998413,0.001586,0.885257,0.242055,-0.397152,-0.170042,-0.695530,-0.698085
12.109849,-7.941984,4.639186,0.747712,1.000000,0.000000,0.000000,0.000000,0.000000,0.999968,0.000031,-0.070026,0.911338,-0.405659,0.464361,-0.402347,-0.788978
13.082117,0.596895,3.903717,0.734899,1.000000,0.000000,0.000000,0.000000,0.000000,0.999929,0.000070,-0.437547,0.790335,-0.428862,0.593083,-0.170009,-0.786987
12.666523,5.180438,4.524020,0.749493,1.000000,0.000000,0.000000,0.000000,0.000000,0.999642,0.000357,-0.687563,0.509373,-0.517491,0.622794,-0.014025,-0.782260
11.078799,7.629753,4.431375,0.748448,1.000000,0.000000,0.000000,0.000000,0.000000,0.999097,0.000902,-0.809627,0.425122,-0.404692,0.558502,0.159151,-0.814092
5.948269,12.328404,4.306444,0.756997,1.000000,0.000000,0.000000,0.000000,0.000000,0.991992,0.008007,-0.792576,-0.085779,-0.603709,0.569313,0.352903,-0.742524
4.630819,13.404814,4.498466,0.764248,1.000000,0.000000,0.000000,0.000000,0.000000,0.986056,0.013943,-0.892878,0.082759,-0.442629,0.481134,0.588178,-0.650044
-10.270737,16.020529,5.022633,0.808031,1.000000,0.000000,0.000000,0.000000,0.000000,0.559587,0.440413,-0.456860,-0.793564,-0.401913,0.032690,0.436503,-0.899109
-9.132780,15.363591,4.515919,0.799957,1.000000,0.000000,0.000000,0.000000,0.000000,0.655275,0.344724,-0.486043,-0.745625,-0.455857,0.162902,0.446896,-0.879629
-10.726707,14.681365,4.389296,0.801131,1.000000,0.000000,0.000000,0.000000,0.000000,0.590101,0.409898,-0.250014,-0.882826,-0.397633,0.097059,0.391302,-0.915130
-12.173505,13.958453,4.337831,0.802202,1.000000,0.000000,0.000000,0.000000,0.000000,0.527339,0.472660,-0.390374,-0.855057,-0.341300,0.105511,0.336725,-0.935673
-13.634040,12.903228,4.267504,0.802413,1.000000,0.000000,0.000000,0.000000,0.000000,0.468995,0.531004,-0.267104,-0.930702,-0.249900,-0.048183,0.278297,-0.959286
-15.004436,11.812599,4.288765,0.803321,1.000000,0.000000,0.000000,0.000000,0.000000,0.419614,0.580385,-0.152698,-0.953990,-0.258045,-0.023893,0.283012,-0.958819
-42.487049,39.069801,56.264648,1.000000,0.309513,0.000000,0.690486,0.000000,0.690486,0.000000,0.999999,-0.554471,-0.649293,0.520558,-0.106431,0.698778,0.707377
-17.496498,3.630089,4.127504,0.790535,1.000000,0.000000,0.000000,0.000000,0.000000,0.484563,0.515436,0.377820,-0.882244,-0.280888,-0.220675,0.208166,-0.952874
-16.646307,-1.075737,4.492325,0.779969,1.000000,0.000000,0.000000,0.000000,0.000000,0.615072,0.384927,0.538573,-0.822977,-0.180687,-0.363739,-0.035502,-0.930824
-15.309515,-2.185861,4.130245,0.768115,1.000000,0.000000,0.000000,0.000000,0.000000,0.703888,0.296111,0.524753,-0.837469,-0.152580,-0.457871,-0.126981,-0.879903
