-35.505157,18.155117,37.091587,0.962412,0.616174,0.000000,0.383825,0.000000,0.383825,0.000000,0.999999,-0.453088,-0.890028,0.050604,-0.828771,0.553676,0.081130
-6.374923,15.559292,6.674950,0.805087,0.909633,0.016821,0.073546,0.027483,0.077528,0.337594,0.662405,-0.622540,-0.567429,-0.538952,0.193209,0.580221,-0.791210
18.474564,-14.472918,13.225964,0.872688,0.909290,0.090616,0.000094,0.090649,0.002945,0.963959,0.036040,0.103799,0.757610,-0.644402,0.327355,-0.680793,-0.655255
15.866195,-11.747628,14.167245,0.865005,0.668544,0.331195,0.000260,0.331287,0.009835,0.968805,0.031194,0.670585,0.688772,-0.275516,0.666851,-0.726176,-0.167268
-5.255796,29.646385,35.189148,0.942700,0.487491,0.000173,0.512335,0.011814,0.512404,0.012278,0.987721,-0.868479,0.452029,0.203504,0.572625,0.763761,0.297943
30.058578,-3.780340,30.400188,0.943883,0.689312,0.310241,0.000446,0.310408,0.012370,0.968786,0.031213,0.159819,0.987079,0.011494,0.985777,-0.167289,-0.016086
27.786659,-16.479118,25.239859,0.931493,0.922318,0.077572,0.000109,0.077613,0.002952,0.965755,0.034244,0.118917,0.673746,-0.729332,0.435820,-0.690314,-0.577518
25.600546,6.841850,45.989582,0.980725,0.219242,0.779234,0.001522,0.779836,0.045699,0.977245,0.022754,-0.255334,0.739235,0.623167,0.881062,-0.084815,0.465334
6.424928,-18.260656,22.407490,0.892121,0.583095,0.410754,0.006150,0.413020,0.046464,0.913975,0.086024,0.982774,-0.123704,-0.137302,-0.084227,-0.948852,0.304280
25.323685,22.313076,46.295280,0.986364,0.859280,0.133718,0.007001,0.136465,0.027020,0.844475,0.155524,-0.800728,0.444772,-0.401263,0.532777,0.834817,-0.138670
-10.245234,-1.404461,10.474428,0.783312,0.778639,0.147607,0.073753,0.167911,0.106998,0.581357,0.418642,0.392725,-0.873400,-0.287994,-0.857670,-0.230689,-0.459549
-2.735310,7.184681,7.780680,0.749095,0.690502,0.216589,0.092908,0.238443,0.133612,0.617041,0.382958,-0.881524,-0.464400,-0.085136,-0.343631,0.800410,-0.491184
1.676173,-22.275311,23.925941,0.900766,0.858206,0.133260,0.008533,0.136380,0.030010,0.828099,0.171900,0.748890,-0.074131,-0.658536,-0.369660,-0.876460,-0.308496
-9.368654,-9.493669,36.098625,0.934697,0.112353,0.305917,0.581729,0.593958,0.743077,0.358313,0.641686,0.095186,0.907663,0.408763,0.931459,-0.223710,0.286944
-3.571673,-6.331435,23.974886,0.872964,0.141407,0.777451,0.081141,0.809407,0.358994,0.856017,0.143982,0.141832,-0.923631,0.356074,-0.779228,0.112925,0.616483
16.205639,-8.590821,21.863852,0.894795,0.197664,0.802165,0.000170,0.802226,0.019813,0.990140,0.009859,0.698296,0.587958,0.408275,0.385489,-0.799345,0.460919
17.924433,3.792251,29.674149,0.923873,0.137113,0.860245,0.002641,0.861229,0.076192,0.980586,0.019413,-0.198218,0.672038,0.713494,0.936153,-0.078315,0.342760
9.507030,13.659023,47.054352,0.980478,0.157712,0.742731,0.099555,0.787731,0.384088,0.836737,0.163262,-0.787506,-0.232864,0.570621,0.153299,0.813484,0.561019
-11.363663,-17.025324,41.757473,0.957148,0.068911,0.060016,0.871073,0.423199,0.899336,0.088851,0.911148,0.018379,0.693736,0.719995,0.767959,-0.457925,0.447820
33.337017,10.922562,39.083603,0.970901,0.836513,0.162138,0.001348,0.162665,0.012932,0.933834,0.066165,-0.561388,0.762392,-0.321873,0.824415,0.482549,-0.295781
5.465542,12.203120,26.269375,0.898867,0.328700,0.500149,0.171150,0.563327,0.340523,0.694969,0.305030,-0.874193,-0.071975,0.480215,0.106789,0.935305,0.337344
9.796643,27.719284,46.077297,0.981156,0.899181,0.055246,0.045572,0.070912,0.063726,0.523235,0.476764,-0.825635,0.168119,-0.538574,0.349110,0.895499,-0.276049
3.502694,13.278572,35.841022,0.938227,0.209910,0.496909,0.293180,0.627865,0.517086,0.610625,0.389374,-0.859953,-0.425467,0.281883,-0.345640,0.896134,0.278348
22.734283,-0.923747,15.181156,0.881201,0.799641,0.199716,0.000642,0.199929,0.009572,0.955910,0.044089,-0.138480,0.974379,-0.177225,0.871305,0.021475,-0.490272
15.812224,25.003773,40.413536,0.967489,0.878546,0.094787,0.026665,0.104708,0.051252,0.693009,0.306990,-0.919941,0.198802,-0.337915,0.324864,0.884543,-0.334734
24.917347,22.130762,39.552044,0.970320,0.920862,0.074464,0.004673,0.076280,0.016541,0.837222,0.162777,-0.828977,0.240194,-0.505078,0.533458,0.663552,-0.524520
9.119150,9.754060,35.109962,0.936331,0.121377,0.822947,0.055675,0.846580,0.339291,0.901224,0.098775,-0.704675,0.063083,0.706721,0.527781,0.711575,0.463797
-6.626717,1.956100,48.950134,0.985710,0.019043,0.343356,0.637600,0.777995,0.860321,0.353144,0.646855,0.134486,0.975906,0.171818,0.957260,-0.180547,0.225954
17.789917,23.548452,44.904331,0.980083,0.798045,0.172956,0.028998,0.184116,0.068441,0.747795,0.252204,-0.895963,0.353825,-0.268437,0.390253,0.918965,-0.056615
6.670340,-20.622652,44.998444,0.978430,0.464710,0.440698,0.094590,0.476761,0.213816,0.762403,0.237597,0.947449,-0.283660,0.147907,-0.300607,-0.795459,0.526195
18.465153,16.170017,40.111614,0.963480,0.534307,0.434260,0.031432,0.446655,0.115109,0.843507,0.156492,-0.800239,0.492969,0.341466,0.584986,0.781972,0.215201
5.772596,-10.971316,14.034245,0.831159,0.233428,0.765077,0.001495,0.765597,0.037575,0.971953,0.028046,0.976527,-0.123846,0.176233,-0.195933,-0.819681,0.538268
-11.400190,9.156281,28.477089,0.898452,0.037276,0.118626,0.844097,0.556696,0.904795,0.135978,0.864021,0.420710,0.807196,0.414051,0.362006,-0.564369,0.741916
28.284723,-5.508071,21.487822,0.916573,0.848544,0.151227,0.000228,0.151309,0.005883,0.966173,0.033826,-0.088855,0.853864,-0.512856,0.764907,-0.283967,-0.578169
13.961874,-29.094070,43.372726,0.975988,0.938991,0.056755,0.004253,0.058326,0.013377,0.843897,0.156102,0.689863,0.013524,-0.723813,-0.166991,-0.971021,-0.170976
34.081066,-7.901861,44.600319,0.982468,0.691933,0.307741,0.000325,0.307867,0.011337,0.971508,0.028491,0.398542,0.907862,-0.130196,0.902143,-0.368363,0.224602
-0.845669,-16.345425,43.183712,0.969221,0.252758,0.456148,0.291092,0.581780,0.480700,0.597119,0.402880,0.697318,-0.710213,0.096666,-0.693269,-0.624243,0.360137
13.698732,-21.839645,21.384838,0.903567,0.876404,0.122802,0.000793,0.123097,0.008558,0.935825,0.064174,0.563444,0.372996,-0.737160,0.034835,-0.922477,-0.384476
35.132378,15.687494,50.007710,0.995574,0.884740,0.114079,0.001179,0.114545,0.009990,0.921222,0.078777,-0.389836,0.727291,-0.564868,0.910547,0.404974,-0.083070
5.794045,26.610624,46.174034,0.980284,0.744945,0.084513,0.170541,0.137049,0.202182,0.390763,0.609236,-0.850392,0.415260,-0.323099,0.471711,0.880428,-0.048324
2.224158,12.685653,5.953139,0.779324,0.912392,0.062108,0.025500,0.067978,0.036534,0.622358,0.377641,-0.859147,-0.270789,-0.434212,0.289693,0.457686,-0.840596
25.444851,-4.418485,40.237331,0.966121,0.143742,0.856100,0.000157,0.856160,0.023050,0.992921,0.007079,0.293870,0.666165,0.685466,0.534581,-0.704840,0.466287
-1.747569,-26.212000,46.458267,0.982649,0.659506,0.085513,0.254980,0.149096,0.284489,0.365210,0.634789,0.865521,0.490919,-0.099357,0.462616,-0.886307,-0.021128
23.589787,-4.211601,21.528543,0.906751,0.612171,0.387290,0.000538,0.387479,0.014794,0.970314,0.029685,0.205792,0.978468,0.015838,0.977194,-0.210940,-0.024416
13.656005,13.580532,22.491692,0.895481,0.668893,0.295186,0.035920,0.307444,0.094759,0.796114,0.203886,-0.805156,0.581594,0.116074,0.577982,0.815958,-0.012181
25.781439,-26.208157,48.283318,0.990048,0.930357,0.068466,0.001175,0.068915,0.007585,0.928541,0.071458,0.611705,0.170877,-0.772411,0.112454,-0.986570,-0.118462
5.809279,19.346306,47.731026,0.984213,0.366686,0.338688,0.294625,0.459982,0.432287,0.525862,0.474137,-0.894998,0.424460,0.137160,0.417439,0.824886,0.381193
10.563697,-14.064237,49.000713,0.992281,0.124819,0.844809,0.030371,0.857727,0.251387,0.938494,0.061505,0.810839,-0.103708,0.576007,-0.584938,-0.161115,0.794914
27.747440,1.611274,48.141644,0.987922,0.171303,0.828382,0.000315,0.828505,0.026118,0.989233,0.010766,0.042923,0.772294,0.633814,0.675993,-0.481708,0.557666
3.269805,-5.431247,7.949415,0.730578,0.289704,0.707919,0.002376,0.708616,0.036904,0.954354,0.045645,0.944710,-0.323593,0.053010,-0.335205,-0.915802,0.221235
11.785239,22.305254,46.063148,0.980792,0.638487,0.257993,0.103518,0.297408,0.182451,0.644058,0.355941,-0.961749,0.273749,-0.010064,0.285414,0.957715,0.036356
26.584450,5.329857,29.356005,0.936590,0.652547,0.344994,0.002458,0.345917,0.026658,0.945683,0.054316,-0.357448,0.931276,0.070393,0.940001,0.333550,-0.071708
23.433413,-24.630356,50.639164,0.995805,0.835094,0.161481,0.003423,0.162787,0.020167,0.922247,0.077752,0.908978,0.255491,-0.329367,0.284765,-0.957929,0.035790
-12.915660,29.842913,27.754318,0.921794,0.714753,0.000002,0.285244,0.000834,0.285245,0.002113,0.997886,-0.863238,0.183950,-0.470088,0.238856,0.964941,0.108799
4.079999,8.455152,31.359474,0.917415,0.097714,0.779285,0.123000,0.833880,0.477198,0.835458,0.164541,-0.719702,-0.242617,0.650512,0.189798,0.829657,0.525020
35.797520,6.311250,46.578144,0.987662,0.753990,0.245257,0.000752,0.245553,0.012767,0.953661,0.046338,-0.166040,0.966358,-0.196424,0.970758,0.195368,0.139501
12.974687,-19.949583,34.915047,0.947989,0.462507,0.528336,0.009156,0.531808,0.066442,0.925997,0.074002,0.989220,0.025115,0.144265,-0.058845,-0.850981,0.521890
14.498735,5.587583,16.044342,0.860355,0.491466,0.499859,0.008674,0.502599,0.056201,0.919584,0.080415,-0.345778,0.819703,0.456645,0.934589,0.334354,0.121452
-7.472802,-19.231152,42.860218,0.964774,0.220600,0.136519,0.642881,0.371171,0.701761,0.231308,0.768691,0.229355,0.835907,0.498655,0.831510,-0.436382,0.343746
-14.615589,-10.180995,22.485640,0.880466,0.796139,0.057936,0.145925,0.098341,0.167232,0.339337,0.660662,0.825274,-0.469467,-0.313886,-0.589151,-0.585033,-0.557349
-4.398030,-11.276155,43.333508,0.966562,0.104254,0.455859,0.439886,0.688315,0.681928,0.510497,0.489502,0.476471,-0.878471,0.035547,-0.827760,-0.447198,0.338861
-8.973509,-27.778606,45.017555,0.977748,0.424507,0.003731,0.571761,0.044376,0.573162,0.053302,0.946697,0.937281,0.221113,0.269469,0.156006,-0.986551,-0.048780
11.389461,15.307838,34.449924,0.939510,0.445573,0.456873,0.097552,0.494991,0.231207,0.750471,0.249528,-0.890703,0.214384,0.400859,0.349329,0.890018,0.292981
2.381248,9.080651,38.049049,0.945043,0.080822,0.689118,0.230059,0.807916,0.602138,0.732628,0.267371,-0.686058,-0.556425,0.468738,-0.310775,0.802726,0.508969
19.543430,-17.960407,34.685017,0.950598,0.495236,0.502404,0.002359,0.503300,0.032813,0.959012,0.040988,0.910749,0.346819,0.224173,0.207979,-0.853020,0.478646
-2.395237,17.206535,11.034669,0.827511,0.768910,0.052365,0.178724,0.083456,0.191956,0.351683,0.648316,-0.800437,0.183584,-0.570611,0.491159,0.751922,-0.439746
19.918352,-19.590820,49.772846,0.993510,0.534231,0.456806,0.008962,0.460265,0.060460,0.931478,0.068521,0.924329,0.315682,0.214384,0.125870,-0.772808,0.622032
-6.503401,15.536633,25.007307,0.888870,0.057237,0.073042,0.869720,0.430800,0.900855,0.099754,0.900245,0.510302,0.759255,0.403886,0.187305,-0.541870,0.819325
14.674763,-8.333589,11.812250,0.844121,0.569060,0.430721,0.000218,0.430793,0.010594,0.972665,0.027334,0.659478,0.750719,-0.038858,0.740034,-0.669047,-0.068745
19.410192,17.818655,36.353020,0.954451,0.698705,0.276369,0.024925,0.285982,0.078282,0.819814,0.180185,-0.830684,0.556724,-0.004708,0.557284,0.827037,-0.073785
18.762339,22.580931,48.326687,0.989337,0.743203,0.228735,0.028061,0.239692,0.076382,0.777799,0.222200,-0.932757,0.336674,-0.128900,0.334447,0.938218,0.088838
34.014221,-4.548813,33.392410,0.956055,0.804007,0.195724,0.000268,0.195826,0.007677,0.967209,0.032790,0.096081,0.937641,-0.334063,0.960206,-0.180764,-0.212906
11.478781,23.705849,32.060417,0.938568,0.884869,0.074202,0.040929,0.088364,0.063304,0.603634,0.396365,-0.908047,0.194847,-0.370790,0.383762,0.755945,-0.530353
7.123999,25.480165,41.551758,0.966309,0.741712,0.106957,0.151330,0.155961,0.189866,0.449568,0.550431,-0.868219,0.404616,-0.287196,0.457240,0.868149,-0.192999
-11.256635,-8.157449,18.690763,0.851620,0.728322,0.162287,0.109390,0.198177,0.159080,0.537653,0.462346,0.667255,-0.678909,-0.306354,-0.754644,-0.603343,-0.257857
-4.354750,-3.562902,32.831226,0.920295,0.034500,0.793850,0.171648,0.884271,0.666144,0.810325,0.189674,0.068401,-0.937370,0.341555,-0.645108,0.224718,0.730299
-0.113148,-22.821562,49.838829,0.992186,0.453955,0.202955,0.343089,0.313202,0.415498,0.441295,0.558704,0.291398,0.953543,0.076436,0.923563,-0.301345,0.237114
-11.048883,8.509125,26.496706,0.888887,0.053091,0.136314,0.810594,0.528357,0.877072,0.160535,0.839464,0.402208,0.831651,0.382865,0.456803,-0.541300,0.705922
29.077499,6.693793,29.066580,0.939852,0.791373,0.206947,0.001680,0.207579,0.016505,0.939991,0.060008,-0.476279,0.860051,-0.182950,0.861725,0.402993,-0.308264
4.494324,-18.592987,21.212383,0.885032,0.652510,0.340157,0.007332,0.342837,0.045157,0.894665,0.105334,0.921612,-0.208705,-0.327220,-0.183529,-0.972398,0.144082
-3.794666,10.772144,35.295532,0.931210,0.079330,0.359507,0.561162,0.656042,0.758479,0.399320,0.600679,0.543835,0.834535,0.088283,0.811205,-0.558334,0.173810
14.241265,25.833353,42.836689,0.973545,0.872823,0.092506,0.034671,0.105231,0.060393,0.654645,0.345354,-0.894041,0.111074,-0.433996,0.252443,0.916435,-0.310516
32.713726,7.883395,35.499107,0.961077,0.814392,0.184408,0.001199,0.184872,0.013225,0.942612,0.057387,-0.437194,0.860167,-0.262628,0.880338,0.330137,-0.340610
0.172141,-23.924204,31.017250,0.930252,0.860920,0.116028,0.023051,0.124365,0.049796,0.723148,0.276851,0.773960,-0.161039,-0.612415,-0.408177,-0.879885,-0.243296
4.482844,9.205516,39.068577,0.949715,0.076516,0.772332,0.151150,0.848397,0.548300,0.814813,0.185186,-0.672932,-0.486080,0.557574,-0.065027,0.788570,0.611497
1.872609,26.997398,42.095585,0.966804,0.603522,0.049107,0.347370,0.130415,0.367038,0.223129,0.776870,-0.610775,0.790752,-0.040812,0.730330,0.565638,0.382977
-5.941207,6.895728,6.483882,0.746508,0.791187,0.123195,0.085617,0.142007,0.110036,0.548497,0.451502,-0.460281,-0.868692,-0.183071,-0.495973,0.427938,-0.755566
-8.167389,10.080887,44.254463,0.964852,0.023138,0.170222,0.806639,0.689241,0.909536,0.181705,0.818294,0.362112,0.853877,0.373857,0.651903,-0.520553,0.551405
35.317547,-13.255431,44.825447,0.983772,0.833424,0.166271,0.000303,0.166388,0.007189,0.966930,0.033069,0.443802,0.786411,-0.429648,0.834378,-0.537214,-0.123350
-3.706789,-22.476852,44.856712,0.975070,0.418441,0.147927,0.433631,0.283223,0.489820,0.336073,0.663926,0.495300,0.832733,0.247455,0.802861,-0.554713,0.218421
12.234153,-19.543463,27.253326,0.920083,0.574948,0.421204,0.003847,0.422648,0.036918,0.935557,0.064442,0.980188,0.177878,-0.087126,0.191622,-0.929212,0.315986
-13.924472,-4.788275,39.393463,0.941644,0.015397,0.081431,0.903171,0.641676,0.950973,0.088640,0.911359,0.244382,0.745808,0.619716,0.705583,-0.571434,0.419066
3.902965,-15.334787,38.139866,0.954598,0.151071,0.795047,0.053881,0.817388,0.298181,0.893702,0.106297,0.786056,-0.442749,0.431380,-0.556587,-0.200474,0.806239
-2.420231,16.333464,17.208086,0.854492,0.410903,0.112180,0.476915,0.223580,0.511474,0.285322,0.714677,-0.028194,0.989135,-0.144284,0.857189,0.099933,0.505214
11.837621,-26.116451,50.660580,0.995402,0.786803,0.186120,0.027075,0.195976,0.065608,0.800089,0.199910,0.950633,-0.013243,-0.310035,0.011520,-0.989594,0.143427
0.437102,9.555419,13.684876,0.816091,0.471283,0.363908,0.164807,0.408432,0.251918,0.630659,0.369340,-0.928568,-0.194563,0.316080,-0.219280,0.973265,-0.068345
18.306171,19.589722,27.142826,0.926697,0.929532,0.062106,0.008361,0.065151,0.021269,0.781627,0.218372,-0.862856,0.293843,-0.411261,0.498304,0.624368,-0.601546
4.832324,-12.868386,13.075047,0.829195,0.498251,0.498834,0.002914,0.499838,0.033053,0.937637,0.062362,0.982123,-0.185606,-0.031373,-0.185786,-0.948157,0.257840
27.068649,-1.245651,17.461933,0.900661,0.910183,0.089556,0.000260,0.089647,0.004272,0.957463,0.042536,-0.379470,0.782558,-0.493565,0.698356,-0.129321,-0.703970
17.884604,17.526348,26.071682,0.920166,0.863692,0.121910,0.014397,0.127086,0.038453,0.796231,0.203768,-0.862068,0.425096,-0.275920,0.515759,0.703925,-0.488346
22.035635,-25.457350,42.849426,0.976411,0.851922,0.145118,0.002959,0.146241,0.017454,0.919737,0.080262,0.782290,0.248575,-0.571168,0.230302,-0.969037,-0.089036
25.059414,-20.980869,47.122536,0.987260,0.723169,0.273794,0.003037,0.274959,0.025446,0.942603,0.057396,0.901508,0.415414,-0.121300,0.428310,-0.859099,0.280177
6.241051,26.465357,43.532146,0.972350,0.760018,0.085343,0.154639,0.133346,0.186115,0.407195,0.592804,-0.855702,0.405493,-0.321481,0.459202,0.880466,-0.117954
14.419893,-10.436879,22.475401,0.895137,0.163009,0.836775,0.000215,0.836854,0.023247,0.990765,0.009234,0.805253,0.456522,0.378359,0.228971,-0.833770,0.502394
13.874992,17.818403,35.589664,0.947224,0.594315,0.337137,0.068547,0.363395,0.157208,0.744695,0.255305,-0.904411,0.326484,0.274678,0.378314,0.917511,0.122686
4.248578,21.210606,36.289188,0.945275,0.487591,0.185924,0.326485,0.297788,0.399372,0.410331,0.589668,-0.337528,0.939459,-0.059089,0.927735,0.343122,0.146885
10.955037,-4.508190,4.015964,0.765387,0.862924,0.136816,0.000260,0.136888,0.004436,0.944577,0.055423,-0.074951,0.926835,-0.367913,0.360849,-0.371200,-0.855569
30.184557,9.295076,36.336021,0.960916,0.736678,0.260969,0.002352,0.261881,0.022117,0.935825,0.064174,-0.486805,0.864086,-0.127968,0.883266,0.453398,-0.119460
-6.772988,9.334163,30.051352,0.906460,0.071024,0.290246,0.638729,0.613375,0.791119,0.324903,0.675096,0.526259,0.834446,0.163561,0.750919,-0.544644,0.373475
8.324822,7.417586,10.411622,0.803185,0.586119,0.392244,0.021636,0.398214,0.068384,0.842061,0.157938,-0.723524,0.600355,0.340715,0.628581,0.769438,-0.113361
29.318851,-18.137428,29.849958,0.946235,0.921612,0.078219,0.000167,0.078283,0.003426,0.963058,0.036941,0.223358,0.641680,-0.733729,0.412241,-0.753270,-0.512485
-5.951145,10.869981,46.772396,0.976526,0.035720,0.231749,0.732530,0.690884,0.871022,0.249408,0.750591,0.469502,0.835839,0.284502,0.695199,-0.544153,0.469677
1.748362,14.976925,9.633270,0.813075,0.841915,0.088815,0.069269,0.104477,0.088516,0.543882,0.456117,-0.874304,0.004551,-0.485357,0.383033,0.628926,-0.676563
24.443205,-6.677516,30.781790,0.938229,0.377848,0.621818,0.000333,0.621943,0.019101,0.982394,0.017605,0.415271,0.802288,0.428817,0.715354,-0.576600,0.394718
10.008913,12.937290,9.994593,0.825286,0.900248,0.087186,0.012565,0.090638,0.026260,0.758867,0.241132,-0.864950,0.293157,-0.407334,0.522823,0.525716,-0.671029
8.195142,-27.335911,33.732197,0.945787,0.918392,0.075964,0.005642,0.078054,0.018033,0.829544,0.170456,0.669215,0.003023,-0.743063,-0.298820,-0.921371,-0.248559
7.177843,-18.579309,29.192118,0.921629,0.426700,0.561108,0.012191,0.565703,0.083269,0.911892,0.088107,0.959202,-0.228221,0.166873,-0.280334,-0.792044,0.542290
35.616604,-14.238705,46.419682,0.987321,0.855579,0.144117,0.000302,0.144234,0.006537,0.965885,0.034114,0.483221,0.681349,-0.549782,0.765562,-0.638241,-0.081016
14.650819,-0.593635,15.066781,0.854429,0.252401,0.746537,0.001061,0.746870,0.030679,0.978680,0.021319,0.122687,0.745228,0.655426,0.891922,-0.370550,0.259167
-5.043285,-1.341528,5.645733,0.681452,0.779364,0.193758,0.026877,0.200965,0.054904,0.727205,0.272794,0.258550,-0.896261,-0.360371,-0.894124,-0.090967,-0.438482
12.250945,16.539431,45.792557,0.977988,0.344096,0.564357,0.091547,0.602310,0.260074,0.785395,0.214604,-0.899093,0.034247,0.436415,0.270745,0.823830,0.497998
14.420588,-4.180236,13.614913,0.847733,0.286225,0.713474,0.000300,0.713569,0.017812,0.983953,0.016046,0.479746,0.755952,0.445398,0.714315,-0.631878,0.300806
5.081129,-4.930435,4.564354,0.700524,0.673681,0.324539,0.001779,0.325033,0.016082,0.920385,0.079614,0.697121,0.670459,-0.253982,0.455609,-0.734367,-0.503116
3.122957,9.074768,17.956964,0.847396,0.329485,0.536174,0.134340,0.578245,0.281255,0.733487,0.266512,-0.829100,-0.044678,0.557312,0.118278,0.959331,0.256309
4.679045,26.608322,48.187626,0.986349,0.709337,0.080489,0.210173,0.143124,0.241291,0.348912,0.651087,-0.774311,0.594586,-0.216587,0.580625,0.797935,0.161784
20.005386,7.623516,34.580818,0.943688,0.291694,0.700611,0.007694,0.703586,0.084632,0.949806,0.050193,-0.362449,0.701067,0.614114,0.923327,0.172418,0.343130
-5.207680,-9.585831,18.364149,0.845633,0.510137,0.425951,0.063911,0.448389,0.163559,0.755727,0.244272,0.534699,-0.844498,-0.030328,-0.792974,-0.511340,0.331246
25.137997,-24.099113,34.523533,0.957183,0.925577,0.073894,0.000528,0.074094,0.005263,0.943933,0.056066,0.334578,0.555946,-0.760908,0.351170,-0.828956,-0.435330
26.357382,17.458639,40.142998,0.970397,0.788906,0.204348,0.006745,0.206987,0.032819,0.879862,0.120138,-0.717511,0.639965,-0.274996,0.710082,0.684765,-0.163951
9.392742,-20.778486,50.793800,0.995749,0.485779,0.441863,0.072357,0.469551,0.182205,0.797202,0.202797,0.982526,-0.131572,0.131648,-0.193021,-0.770420,0.607615
-2.559162,17.292648,15.214431,0.847425,0.526048,0.082244,0.391707,0.156899,0.415487,0.283815,0.716184,-0.344452,0.872283,-0.347095,0.831163,0.451721,0.324216
9.585975,-15.979942,12.145632,0.845929,0.787634,0.211638,0.000727,0.211893,0.010430,0.943070,0.056929,0.758481,0.399981,-0.514511,0.205654,-0.914540,-0.348316
29.789738,-6.871854,38.329380,0.964744,0.532272,0.467362,0.000366,0.467502,0.015872,0.976474,0.023525,0.409562,0.889580,0.202252,0.789935,-0.464242,0.400602
19.734085,16.132685,45.097805,0.978457,0.474669,0.501893,0.023437,0.511234,0.108615,0.872085,0.127914,-0.784761,0.455809,0.419987,0.633570,0.655515,0.410962
-10.207618,-4.431670,9.663581,0.778690,0.849812,0.115604,0.034583,0.125629,0.057898,0.640985,0.359014,0.484513,-0.743081,-0.461602,-0.841113,-0.240600,-0.484398
-14.214670,-2.796428,39.004761,0.939201,0.011402,0.072107,0.916490,0.654060,0.959577,0.077448,0.922551,0.122509,0.763903,0.633596,0.773777,-0.458843,0.436729
7.012114,-18.783657,48.186600,0.988144,0.369425,0.524284,0.106291,0.566507,0.260155,0.779160,0.220839,0.900299,-0.308187,0.307381,-0.439353,-0.663012,0.606122
14.959855,-22.876480,45.191776,0.980661,0.630632,0.351001,0.018366,0.357947,0.072735,0.878754,0.121245,0.996144,0.067694,-0.055812,0.081243,-0.900596,0.426996
19.327139,16.669950,27.058182,0.924949,0.842680,0.144603,0.012717,0.149257,0.038799,0.821315,0.178684,-0.803860,0.532529,-0.264993,0.593495,0.702105,-0.393461
38.638378,-8.721859,45.580078,0.986158,0.878083,0.121769,0.000147,0.121826,0.004640,0.967929,0.032070,0.201967,0.781087,-0.590857,0.893182,-0.402654,-0.200240
-1.333495,3.472243,1.929110,0.505905,0.918886,0.071025,0.010088,0.073494,0.019248,0.730823,0.269176,-0.517149,-0.799640,-0.305177,-0.123876,0.455574,-0.881537
27.136837,9.348468,44.254467,0.978056,0.452454,0.544167,0.003377,0.545500,0.042964,0.949813,0.050186,-0.348297,0.846643,0.402350,0.901824,0.178240,0.393629
4.955803,12.713162,11.167172,0.817733,0.752030,0.186550,0.061419,0.202336,0.097528,0.665319,0.334680,-0.947598,0.246102,-0.203693,0.331494,0.748472,-0.574371
19.172581,5.245383,25.791134,0.912788,0.392593,0.601531,0.005875,0.603654,0.061156,0.947151,0.052848,-0.299107,0.771398,0.561677,0.955489,0.199272,0.217556
27.523270,-11.629666,40.901569,0.971090,0.481658,0.517696,0.000645,0.517944,0.020522,0.976213,0.023786,0.624629,0.719737,0.303014,0.529582,-0.684528,0.500963
-3.912396,17.654200,8.375034,0.818261,0.900625,0.019034,0.080340,0.031183,0.084987,0.335825,0.664174,-0.701323,-0.329349,-0.632199,0.364185,0.616813,-0.697791
14.015306,26.928194,46.948334,0.985027,0.897752,0.074888,0.027360,0.085034,0.048262,0.648612,0.351387,-0.849820,0.189461,-0.491844,0.344229,0.903142,-0.256595
21.183996,-5.956971,22.874607,0.907107,0.431762,0.567837,0.000401,0.567979,0.017990,0.979223,0.020776,0.440075,0.833367,0.334415,0.811946,-0.529598,0.245500
-6.482550,12.199521,12.617946,0.819099,0.444710,0.114141,0.441148,0.202016,0.472022,0.302159,0.697840,-0.220151,0.939794,-0.261381,0.751144,0.343061,0.563997
25.034500,2.149057,22.821211,0.913299,0.694127,0.304383,0.001489,0.304915,0.019200,0.952487,0.047512,-0.212394,0.977109,0.012132,0.956769,0.189190,-0.220907
5.586581,6.379428,9.968527,0.781771,0.474455,0.497137,0.028406,0.504716,0.091351,0.841975,0.158024,-0.716177,0.461856,0.523240,0.578284,0.812995,0.068018
-0.724515,-24.204849,32.690201,0.936511,0.869780,0.101022,0.029197,0.111490,0.055318,0.676960,0.323039,0.725721,-0.092538,-0.681738,-0.441464,-0.829632,-0.341790
34.484684,-2.892883,27.337402,0.942172,0.932213,0.067651,0.000134,0.067702,0.002953,0.963057,0.036942,-0.317526,0.704310,-0.634921,0.700443,-0.291737,-0.651359
12.082273,8.800889,20.429926,0.878386,0.424633,0.546862,0.028504,0.556321,0.118392,0.872868,0.127131,-0.632340,0.581917,0.511390,0.746378,0.628806,0.217999
13.862993,21.927525,36.951839,0.954360,0.759526,0.182894,0.057579,0.204225,0.107785,0.682100,0.317899,-0.904363,0.420578,-0.072407,0.429385,0.867888,-0.249800
-0.638098,21.902195,17.406618,0.868710,0.801722,0.024562,0.173715,0.054199,0.181296,0.257108,0.742891,-0.652867,0.394412,-0.646687,0.700963,0.668246,-0.249194
7.287131,24.864758,50.681595,0.994715,0.679049,0.149220,0.171731,0.209334,0.225973,0.472890,0.527109,-0.834350,0.475749,-0.278430,0.458754,0.881519,0.111669
11.337462,15.592711,25.534039,0.906561,0.635108,0.295744,0.069147,0.319895,0.144102,0.726891,0.273108,-0.883171,0.423457,0.201728,0.423800,0.901007,-0.092628
