31.344151,-33.409817,27.285799,0.927525,1.000000,0.000000,0.000000,0.000000,0.000000,0.999683,0.000316,0.317394,0.675967,-0.665079,0.405354,-0.750919,-0.521354
15.207677,-1.458583,2.833507,0.708717,1.000000,0.000000,0.000000,0.000000,0.000000,0.976011,0.023988,-0.236159,0.932087,0.274670,0.369350,0.326582,-0.870014
15.544009,-2.846382,2.529546,0.715179,1.000000,0.000000,0.000000,0.000000,0.000000,0.984892,0.015107,-0.262017,0.955613,0.134727,0.315017,0.196178,-0.928589
18.151508,-11.626177,2.638645,0.788239,1.000000,0.000000,0.000000,0.000000,0.000000,0.999490,0.000509,0.444726,0.895429,0.020631,0.466031,-0.344068,-0.815127
17.580631,-13.371779,2.606116,0.793467,1.000000,0.000000,0.000000,0.000000,0.000000,0.999536,0.000463,0.418877,0.880826,-0.220653,0.239225,-0.425738,-0.872650
11.543304,-16.821472,2.488397,0.772659,1.000000,0.000000,0.000000,0.000000,0.000000,0.996983,0.003016,0.733408,0.591248,-0.335468,0.121381,-0.760701,-0.637652
13.589063,-16.417017,2.460356,0.784390,1.000000,0.000000,0.000000,0.000000,0.000000,0.998222,0.001777,0.596687,0.724063,-0.345972,0.226604,-0.642432,-0.732073
4.194221,-45.171150,56.228409,1.000000,0.579031,0.310934,0.110034,0.355135,0.201252,0.683257,0.316742,0.996860,-0.046540,-0.064066,-0.041584,-0.960789,0.274145
11.428388,-43.749226,31.687145,0.936346,1.000000,0.000000,0.000000,0.000000,0.000000,0.982982,0.017017,0.591936,0.238149,-0.769998,-0.301320,-0.853681,-0.424777
11.095128,-44.248051,33.387836,0.941129,1.000000,0.000000,0.000000,0.000000,0.000000,0.980381,0.019619,0.682781,0.077371,-0.726515,-0.341560,-0.874594,-0.344125
50.791286,-6.198035,44.166882,0.977161,1.000000,0.000000,0.000000,0.000000,0.000000,0.999970,0.000029,-0.152959,0.740373,-0.654562,0.774849,-0.335988,-0.535464
51.020172,-8.832992,44.582256,0.977885,1.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.000021,-0.231877,0.655229,-0.718963,0.791241,-0.321879,-0.519934
-46.831997,-33.909069,56.228394,1.000000,0.810983,0.000000,0.189016,0.000000,0.189016,0.000000,0.999999,0.510199,-0.595469,-0.620575,-0.903438,-0.284552,-0.320671
48.303951,-9.396490,56.228638,1.000000,0.496043,0.503957,0.000000,0.503957,0.000006,0.999984,0.000015,0.221157,0.957071,0.187360,0.778484,-0.289928,0.556690
46.559448,-8.655363,56.229168,1.000000,0.292175,0.707824,0.000000,0.707824,0.000008,0.999989,0.000010,0.092525,0.852525,0.514431,0.616165,-0.464617,0.635981
19.655653,-10.917434,3.132257,0.796968,1.000000,0.000000,0.000000,0.000000,0.000000,0.999658,0.000341,0.122939,0.992245,0.018345,0.261650,-0.038202,-0.964406
-33.670029,35.006020,50.946526,0.991555,1.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.999991,-0.909480,-0.273862,-0.312803,-0.092120,0.899482,-0.427136
-32.765652,35.782272,51.778122,0.993436,1.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.999986,-0.785350,-0.380493,-0.488314,-0.067718,0.853992,-0.515861
10.957632,-18.769751,3.109814,0.786268,1.000000,0.000000,0.000000,0.000000,0.000000,0.997232,0.002767,0.529745,0.639966,-0.556608,-0.272460,-0.540550,-0.795972
9.122733,-19.069933,3.389745,0.778772,1.000000,0.000000,0.000000,0.000000,0.000000,0.994505,0.005494,0.488386,0.723670,-0.487628,-0.220527,-0.454356,-0.863093
0.744934,-15.205815,3.769046,0.707153,1.000000,0.000000,0.000000,0.000000,0.000000,0.864125,0.135874,0.593013,0.497916,-0.632784,-0.559810,-0.342256,-0.754635
31.426590,-39.422039,37.136868,0.956862,1.000000,0.000000,0.000000,0.000000,0.000000,0.999280,0.000719,0.452865,0.591263,-0.667324,0.312435,-0.819980,-0.479601
32.188721,-38.213772,36.075420,0.954160,1.000000,0.000000,0.000000,0.000000,0.000000,0.999450,0.000549,0.483935,0.555607,-0.676098,0.272780,-0.844009,-0.461779
-33.026245,-35.158741,36.021393,0.960487,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.756771,-0.495644,-0.426187,-0.656531,-0.542021,-0.524576
-48.999123,-7.456161,36.681576,0.957211,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.349194,-0.677718,-0.647118,-0.872662,0.086690,-0.480568
-48.805576,-9.368335,37.337173,0.959432,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.435456,-0.759045,-0.483972,-0.888566,-0.106927,-0.446112
52.002579,-3.870508,47.688168,0.985162,1.000000,0.000000,0.000000,0.000000,0.000000,0.999955,0.000044,-0.204417,0.695009,-0.689331,0.877148,-0.196244,-0.438292
17.539812,-3.622044,3.076011,0.743812,1.000000,0.000000,0.000000,0.000000,0.000000,0.993581,0.006418,-0.170129,0.960229,0.221399,0.534898,0.253573,-0.805968
17.538738,-5.764439,2.657563,0.751038,1.000000,0.000000,0.000000,0.000000,0.000000,0.996634,0.003365,0.215539,0.931189,0.293990,0.613352,0.011880,-0.789720
-11.544827,-6.631392,4.435197,0.661792,1.000000,0.000000,0.000000,0.000000,0.000000,0.049591,0.950408,0.794218,-0.570580,0.208940,-0.396366,-0.657071,-0.641210
19.569033,-12.841172,3.167023,0.805390,1.000000,0.000000,0.000000,0.000000,0.000000,0.999767,0.000232,0.229576,0.972681,-0.034455,0.387336,-0.181136,-0.903969
17.117252,-15.255933,2.739994,0.801325,1.000000,0.000000,0.000000,0.000000,0.000000,0.999618,0.000381,0.422516,0.869317,-0.256455,0.282734,-0.447628,-0.848346
15.370477,-15.804848,2.522950,0.792542,1.000000,0.000000,0.000000,0.000000,0.000000,0.999237,0.000762,0.368966,0.902029,-0.224072,0.250445,-0.366137,-0.896226
12.890984,-18.311129,2.930758,0.794100,1.000000,0.000000,0.000000,0.000000,0.000000,0.998547,0.001452,0.525422,0.756957,-0.388520,-0.003776,-0.485470,-0.874245
-35.295467,-44.492298,50.872017,0.992641,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.765612,-0.534681,-0.357707,-0.690424,-0.636375,-0.344007
27.794174,-40.198784,56.228573,1.000000,0.427812,0.572184,0.000003,0.572186,0.001075,0.998843,0.001156,0.876466,0.294814,0.380647,-0.018967,-0.784294,0.620099
46.969288,-27.090200,48.929741,0.986277,1.000000,0.000000,0.000000,0.000000,0.000000,0.999974,0.000025,0.316249,0.695364,-0.645334,0.613861,-0.679507,-0.401802
-44.482964,-36.891388,51.135456,0.993825,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.611322,-0.453047,-0.648871,-0.802915,-0.333912,-0.493792
16.683659,-1.737619,3.298275,0.729188,1.000000,0.000000,0.000000,0.000000,0.000000,0.986077,0.013922,-0.270480,0.956933,0.105452,0.444134,0.184479,-0.876763
19.332109,-8.779561,3.052829,0.784006,1.000000,0.000000,0.000000,0.000000,0.000000,0.999339,0.000660,0.437883,0.858207,0.267840,0.661043,-0.295822,-0.689574
14.922997,-17.751637,2.902244,0.802291,1.000000,0.000000,0.000000,0.000000,0.000000,0.999250,0.000749,0.501457,0.799445,-0.330801,0.177487,-0.502772,-0.846002
-1.890325,-14.117180,4.233608,0.696526,1.000000,0.000000,0.000000,0.000000,0.000000,0.736065,0.263934,0.704678,0.244161,-0.666194,-0.661447,-0.181337,-0.727739
-0.859493,-51.592831,56.228405,1.000000,0.882024,0.011239,0.106736,0.029484,0.110902,0.249676,0.750323,0.608511,0.602485,-0.516455,0.241279,-0.797874,-0.552432
-16.935026,-1.877525,4.565892,0.707409,1.000000,0.000000,0.000000,0.000000,0.000000,0.001037,0.998962,-0.086968,-0.989878,0.112155,-0.777295,0.083355,-0.623590
42.624607,-25.322390,35.871273,0.954253,1.000000,0.000000,0.000000,0.000000,0.000000,0.999974,0.000025,0.029326,0.785742,-0.617859,0.700123,-0.484795,-0.524215
46.419743,-10.532718,34.063457,0.950440,1.000000,0.000000,0.000000,0.000000,0.000000,0.999982,0.000017,-0.180385,0.702462,-0.688482,0.776171,-0.312021,-0.547907
19.079826,-5.057460,3.400283,0.765629,1.000000,0.000000,0.000000,0.000000,0.000000,0.997702,0.002297,0.193759,0.937768,0.288181,0.568728,0.034428,-0.821805
19.099628,-14.735186,3.185056,0.811116,1.000000,0.000000,0.000000,0.000000,0.000000,0.999770,0.000229,0.384773,0.887573,-0.253307,0.337101,-0.448439,-0.827808
16.744150,-16.943813,2.974359,0.808186,1.000000,0.000000,0.000000,0.000000,0.000000,0.999584,0.000415,0.437956,0.861541,-0.256792,0.277310,-0.431764,-0.858300
7.661999,-19.251284,3.701799,0.773059,1.000000,0.000000,0.000000,0.000000,0.000000,0.990612,0.009387,0.602032,0.644202,-0.471765,-0.215858,-0.474538,-0.853357
-42.694778,16.662674,27.685297,0.923147,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.041761,-0.758570,-0.650252,-0.542375,0.603871,-0.584097
43.439423,-32.193623,47.711411,0.983445,1.000000,0.000000,0.000000,0.000000,0.000000,0.999930,0.000069,0.237132,0.647655,-0.724094,0.492143,-0.729450,-0.475078
36.774700,15.796618,36.261673,0.951633,1.000000,0.000000,0.000000,0.000000,0.000000,0.998263,0.001736,-0.639417,0.569626,-0.516403,0.767220,0.331987,-0.548779
18.611555,-1.678712,4.170547,0.753578,1.000000,0.000000,0.000000,0.000000,0.000000,0.992229,0.007770,-0.346631,0.930395,0.119212,0.511311,0.234037,-0.826915
19.500565,-44.568981,35.199539,0.949113,1.000000,0.000000,0.000000,0.000000,0.000000,0.994162,0.005837,0.593765,0.296906,-0.747857,-0.103076,-0.900989,-0.421420
20.882656,-44.619144,36.449020,0.952722,1.000000,0.000000,0.000000,0.000000,0.000000,0.994926,0.005073,0.617327,0.243354,-0.748122,-0.072425,-0.930592,-0.358821
19.352306,-6.929176,3.217481,0.775516,1.000000,0.000000,0.000000,0.000000,0.000000,0.998973,0.001026,0.144384,0.905672,0.398636,0.697132,0.086444,-0.711712
21.433422,-14.046207,3.981489,0.821872,1.000000,0.000000,0.000000,0.000000,0.000000,0.999850,0.000149,0.291788,0.938062,-0.186815,0.410959,-0.382084,-0.827723
18.602945,-16.566402,3.316448,0.816930,1.000000,0.000000,0.000000,0.000000,0.000000,0.999739,0.000260,0.195672,0.937830,-0.286684,0.297418,-0.361368,-0.883717
14.552499,-20.066671,3.553465,0.814190,1.000000,0.000000,0.000000,0.000000,0.000000,0.999128,0.000871,0.362285,0.778948,-0.511850,0.012033,-0.606567,-0.794941
16.606781,-18.899536,3.420788,0.817742,1.000000,0.000000,0.000000,0.000000,0.000000,0.999521,0.000478,0.334713,0.852016,-0.402536,0.013553,-0.470435,-0.882330
12.344356,-19.911810,3.458007,0.802371,1.000000,0.000000,0.000000,0.000000,0.000000,0.998305,0.001694,0.476228,0.727859,-0.493384,-0.041453,-0.566653,-0.822913
8.468001,-20.529959,4.115760,0.788475,1.000000,0.000000,0.000000,0.000000,0.000000,0.993904,0.006095,0.589488,0.674415,-0.444599,-0.214548,-0.459086,-0.862096
-4.636690,27.814604,35.365887,0.924069,1.000000,0.000000,0.000000,0.000000,0.000000,0.136664,0.863335,-0.817163,0.187957,-0.544900,0.487245,0.827677,-0.278466
22.747595,-19.036970,5.333845,0.844392,1.000000,0.000000,0.000000,0.000000,0.000000,0.999797,0.000202,0.132112,0.896949,-0.421936,0.119435,-0.473588,-0.872611
22.063194,-20.476126,5.416935,0.846192,1.000000,0.000000,0.000000,0.000000,0.000000,0.999731,0.000268,-0.056542,0.928398,-0.367261,0.072092,-0.363915,-0.928638
-49.245255,2.165709,32.904343,0.945532,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.322177,-0.745199,-0.583850,-0.832822,0.098058,-0.544786
-49.409744,0.117675,33.829136,0.948274,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.288750,-0.691261,-0.662406,-0.874174,0.140008,-0.464992
2.533623,-44.284256,56.228394,1.000000,0.460478,0.348290,0.191232,0.427816,0.313567,0.620999,0.379000,0.995433,-0.094612,-0.012748,-0.092737,-0.945890,0.310955
19.824244,-3.520977,4.128160,0.770610,1.000000,0.000000,0.000000,0.000000,0.000000,0.996897,0.003102,-0.236309,0.962593,0.132564,0.511812,0.180587,-0.839903
8.681338,-23.268099,5.469880,0.811730,1.000000,0.000000,0.000000,0.000000,0.000000,0.994427,0.005572,0.592066,0.493186,-0.637359,-0.267486,-0.683536,-0.679139
-47.089043,-12.731960,36.465107,0.957953,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.494625,-0.671858,-0.551318,-0.867985,-0.175959,-0.464370
17.982527,-18.006987,3.458398,0.820084,1.000000,0.000000,0.000000,0.000000,0.000000,0.999653,0.000346,0.416152,0.879199,-0.232005,0.321911,-0.448131,-0.833997
-0.932165,-15.479653,4.577289,0.712987,1.000000,0.000000,0.000000,0.000000,0.000000,0.807852,0.192147,0.764284,0.310334,-0.565299,-0.486273,-0.386377,-0.783742
21.149843,-9.958088,3.783205,0.804329,1.000000,0.000000,0.000000,0.000000,0.000000,0.999715,0.000284,0.159700,0.978564,-0.130032,0.376342,-0.212162,-0.901861
20.513962,-16.245922,3.863227,0.825387,1.000000,0.000000,0.000000,0.000000,0.000000,0.999809,0.000190,0.208022,0.891867,-0.401623,0.185541,-0.489548,-0.852008
19.773245,-18.060314,3.947669,0.828811,1.000000,0.000000,0.000000,0.000000,0.000000,0.999744,0.000255,0.209609,0.939049,-0.272490,0.254984,-0.346972,-0.902548
16.513083,-20.529873,3.901639,0.825163,1.000000,0.000000,0.000000,0.000000,0.000000,0.999400,0.000599,0.182943,0.938052,-0.294261,0.084194,-0.375333,-0.923058
15.183134,-22.012739,4.313486,0.827105,1.000000,0.000000,0.000000,0.000000,0.000000,0.999076,0.000923,0.244912,0.819427,-0.518225,-0.093967,-0.532452,-0.841229
-49.808929,18.344318,42.708767,0.967994,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.357248,-0.706385,-0.611060,-0.639275,0.692071,-0.335211
-11.570214,-5.034122,3.587193,0.646280,1.000000,0.000000,0.000000,0.000000,0.000000,0.037557,0.962442,0.502965,-0.803809,0.317676,-0.588970,-0.447823,-0.672733
-15.221367,-2.704557,4.113339,0.685252,1.000000,0.000000,0.000000,0.000000,0.000000,0.003415,0.996584,0.026792,-0.991400,0.128098,-0.800754,-0.016153,-0.598776
14.825830,-23.858812,5.125278,0.834646,1.000000,0.000000,0.000000,0.000000,0.000000,0.998777,0.001222,0.363380,0.811941,-0.456844,-0.088254,-0.532482,-0.841828
-6.860819,13.861787,5.160805,0.694544,1.000000,0.000000,0.000000,0.000000,0.000000,0.011258,0.988741,-0.748836,-0.315824,-0.582666,0.114758,0.852300,-0.510310
39.475025,11.393155,35.055553,0.949163,1.000000,0.000000,0.000000,0.000000,0.000000,0.999311,0.000688,-0.644903,0.588852,-0.487189,0.742549,0.215426,-0.634202
38.052990,11.326166,33.180023,0.941875,1.000000,0.000000,0.000000,0.000000,0.000000,0.999205,0.000794,-0.596391,0.589312,-0.545003,0.782120,0.192528,-0.592639
24.407902,-45.341450,43.246311,0.969991,1.000000,0.000000,0.000000,0.000000,0.000000,0.996017,0.003982,0.555765,0.308375,-0.772030,0.118069,-0.953408,-0.277620
17.664755,-46.906139,44.095718,0.970559,1.000000,0.000000,0.000000,0.000000,0.000000,0.986955,0.013044,0.544830,0.111915,-0.831044,-0.163112,-0.957960,-0.236024
18.581333,-19.911394,4.095441,0.831104,1.000000,0.000000,0.000000,0.000000,0.000000,0.999618,0.000381,0.186033,0.875024,-0.446905,0.009218,-0.480417,-0.876992
0.579817,-16.866138,4.711335,0.728993,1.000000,0.000000,0.000000,0.000000,0.000000,0.883667,0.116332,0.658279,0.407412,-0.632996,-0.551284,-0.393505,-0.735690
-19.894312,2.700193,4.560350,0.742515,1.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.999871,-0.236515,-0.953507,0.186778,-0.823614,0.214612,-0.524978
17.462564,26.776649,38.399452,0.948026,1.000000,0.000000,0.000000,0.000000,0.000000,0.932835,0.067164,-0.825528,0.099174,-0.555579,0.474420,0.675105,-0.564942
20.134905,-1.328274,5.094402,0.771538,1.000000,0.000000,0.000000,0.000000,0.000000,0.994336,0.005663,-0.529455,0.845859,0.064799,0.445669,0.241540,-0.861996
21.825380,-4.542243,4.938150,0.793361,1.000000,0.000000,0.000000,0.000000,0.000000,0.998587,0.001412,-0.265721,0.964008,0.009007,0.497811,0.076688,-0.863888
43.254444,10.342605,39.204460,0.963711,1.000000,0.000000,0.000000,0.000000,0.000000,0.999565,0.000434,-0.627604,0.553871,-0.547120,0.763313,0.220684,-0.607168
42.667355,11.939144,39.762432,0.965193,1.000000,0.000000,0.000000,0.000000,0.000000,0.999426,0.000573,-0.683283,0.381825,-0.622362,0.705157,0.135673,-0.695950
21.578541,-17.555988,4.497447,0.834971,1.000000,0.000000,0.000000,0.000000,0.000000,0.999810,0.000189,0.084409,0.944864,-0.316397,0.180300,-0.372531,-0.910337
21.996605,-15.952386,4.424180,0.831352,1.000000,0.000000,0.000000,0.000000,0.000000,0.999837,0.000162,0.154508,0.966224,-0.206249,0.396730,-0.361919,-0.843576
20.865965,-19.448051,4.650898,0.838518,1.000000,0.000000,0.000000,0.000000,0.000000,0.999733,0.000266,0.098171,0.925601,-0.365549,0.146891,-0.408385,-0.900913
16.981848,-23.122459,4.970918,0.838374,1.000000,0.000000,0.000000,0.000000,0.000000,0.999236,0.000763,0.288326,0.837739,-0.463748,0.031868,-0.528208,-0.848517
17.163275,-21.744154,4.431143,0.833102,1.000000,0.000000,0.000000,0.000000,0.000000,0.999384,0.000615,0.200987,0.911898,-0.357835,0.141526,-0.433117,-0.890157
13.950521,-22.906225,4.656720,0.827096,1.000000,0.000000,0.000000,0.000000,0.000000,0.998645,0.001354,0.481594,0.837202,-0.259152,0.166168,-0.452322,-0.876238
-22.301029,31.842644,43.962143,0.965087,1.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.999970,-0.999745,-0.009383,-0.020540,0.075181,0.991954,0.101863
-21.700815,32.604240,45.383690,0.970766,1.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.999948,-0.975818,0.185570,-0.115509,0.260006,0.965566,-0.008862
-20.550795,32.094181,44.402332,0.965938,1.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.999931,-0.992430,0.029269,-0.119270,0.098079,0.991615,0.084139
38.227066,-33.011040,56.228596,1.000000,0.457223,0.542776,0.000000,0.542776,0.000072,0.999902,0.000097,0.745211,0.583261,0.323213,0.388197,-0.775605,0.497734
-20.069828,6.472620,4.546794,0.751747,1.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.999936,-0.020822,-0.958503,-0.284322,-0.497731,0.259688,-0.827542
13.303973,24.847073,33.725143,0.925558,1.000000,0.000000,0.000000,0.000000,0.000000,0.875009,0.124990,-0.874333,-0.132504,-0.466888,0.281016,0.683202,-0.673991
-18.780502,28.294907,36.005154,0.926120,1.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.999638,-0.997117,0.060105,-0.046305,0.098855,0.991854,0.080329
23.534239,-16.994972,5.330352,0.841546,1.000000,0.000000,0.000000,0.000000,0.000000,0.999851,0.000148,0.039195,0.961362,-0.272481,0.316763,-0.311114,-0.896030
22.516243,-8.574149,4.602153,0.809692,1.000000,0.000000,0.000000,0.000000,0.000000,0.999631,0.000368,0.117711,0.988990,0.089687,0.601718,-0.042468,-0.797578
20.394262,-21.127882,4.995576,0.842424,1.000000,0.000000,0.000000,0.000000,0.000000,0.999643,0.000356,0.193347,0.918909,-0.343836,0.144523,-0.402009,-0.904158
6.502426,-20.298618,4.459424,0.778630,1.000000,0.000000,0.000000,0.000000,0.000000,0.987189,0.012810,0.560232,0.554781,-0.615108,-0.379237,-0.572232,-0.727138
7.421833,-21.857473,5.017651,0.796332,1.000000,0.000000,0.000000,0.000000,0.000000,0.991832,0.008167,0.565036,0.541592,-0.622424,-0.390733,-0.576976,-0.717235
-1.189936,-17.144056,5.661951,0.734875,1.000000,0.000000,0.000000,0.000000,0.000000,0.828892,0.171107,0.773934,0.245327,-0.583815,-0.494951,-0.470252,-0.730676
-2.428835,-15.606466,5.327234,0.718200,1.000000,0.000000,0.000000,0.000000,0.000000,0.747222,0.252777,0.782992,0.243030,-0.572590,-0.532216,-0.313171,-0.786556
-10.139762,-7.697667,4.369306,0.658340,1.000000,0.000000,0.000000,0.000000,0.000000,0.100642,0.899357,0.952954,-0.298259,0.054033,-0.220726,-0.615739,-0.756403
11.398286,4.509712,4.589392,0.672650,1.000000,0.000000,0.000000,0.000000,0.000000,0.848131,0.151868,-0.893471,0.448990,-0.010808,0.233788,0.457404,-0.857977
23.198702,-14.621871,4.882264,0.833268,1.000000,0.000000,0.000000,0.000000,0.000000,0.999869,0.000130,0.024212,0.987712,-0.154397,0.342979,-0.250144,-0.905424
18.717999,-22.166414,4.900586,0.840321,1.000000,0.000000,0.000000,0.000000,0.000000,0.999484,0.000515,0.176084,0.898941,-0.401122,0.095674,-0.461433,-0.882001
-47.554237,-32.870934,50.734112,0.993000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.637038,-0.357532,-0.682901,-0.787928,-0.251896,-0.561887
-47.232571,-31.827196,48.934704,0.990072,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.656459,-0.357625,-0.664203,-0.762512,-0.254331,-0.594887
-16.553488,-3.573591,5.217308,0.708150,1.000000,0.000000,0.000000,0.000000,0.000000,0.001876,0.998123,0.143881,-0.951897,0.270536,-0.817908,-0.189010,-0.543417
-21.403116,26.927153,33.828888,0.916697,1.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.999893,-0.991237,0.108563,-0.075249,0.201496,0.973135,0.111394
29.621456,12.329408,38.603714,0.945995,0.000000,1.000000,0.000000,1.000000,0.002518,1.000000,0.000000,-0.323850,0.646619,0.690656,0.923404,0.058436,0.379354
34.062962,-24.468609,36.658455,0.947300,0.000000,1.000000,0.000000,1.000000,0.000037,1.000000,0.000000,0.634515,0.535139,0.557688,0.288960,-0.832229,0.473177
18.447836,-24.089853,5.681379,0.846560,1.000000,0.000000,0.000000,0.000000,0.000000,0.999303,0.000696,0.283291,0.851112,-0.441989,0.018269,-0.517196,-0.855672
3.030611,28.105165,40.727470,0.946898,1.000000,0.000000,0.000000,0.000000,0.000000,0.541066,0.458933,-0.833836,-0.110376,-0.540866,0.175730,0.885708,-0.429698
-49.960098,12.934163,35.963184,0.950860,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.055962,-0.707102,-0.704894,-0.824242,0.406403,-0.394285
41.050240,-28.703222,36.914040,0.956991,1.000000,0.000000,0.000000,0.000000,0.000000,0.999952,0.000047,0.133628,0.781838,-0.608994,0.497107,-0.610124,-0.616955
40.623112,-27.636967,34.864220,0.951173,1.000000,0.000000,0.000000,0.000000,0.000000,0.999956,0.000043,0.278133,0.746468,-0.604507,0.516030,-0.668751,-0.535242
41.689262,-26.930107,35.969753,0.954405,1.000000,0.000000,0.000000,0.000000,0.000000,0.999964,0.000035,0.313870,0.777378,-0.545132,0.585061,-0.639043,-0.499328
-14.866638,-4.485923,4.860345,0.688875,1.000000,0.000000,0.000000,0.000000,0.000000,0.005661,0.994338,0.304734,-0.916769,0.258210,-0.817667,-0.319275,-0.479045
-44.651512,20.284262,35.393810,0.945090,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.426964,-0.687162,-0.587801,-0.676134,0.712536,-0.187445
-43.561134,-29.004606,42.018738,0.975844,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.637174,-0.458993,-0.619140,-0.797915,-0.197926,-0.569347
19.902321,22.331285,31.302250,0.920704,1.000000,0.000000,0.000000,0.000000,0.000000,0.960862,0.039137,-0.936283,-0.084472,-0.340937,0.250432,0.627991,-0.736826
-0.893360,13.022242,5.986811,0.675759,1.000000,0.000000,0.000000,0.000000,0.000000,0.093748,0.906251,-0.810507,-0.043484,-0.584112,0.376795,0.784813,-0.492030
5.096193,8.111832,4.280100,0.622334,1.000000,0.000000,0.000000,0.000000,0.000000,0.458997,0.541002,-0.880424,0.212983,-0.423664,0.473946,0.331376,-0.815821
-34.982216,26.804354,39.349804,0.951909,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.924659,-0.287992,-0.249130,-0.206143,0.978486,-0.008324
39.298790,-37.521645,48.864243,0.985409,1.000000,0.000000,0.000000,0.000000,0.000000,0.999773,0.000226,0.433222,0.547894,-0.715634,0.509883,-0.814826,-0.275824
40.953979,-36.026844,49.621223,0.987313,1.000000,0.000000,0.000000,0.000000,0.000000,0.999846,0.000153,0.474034,0.575294,-0.666580,0.507820,-0.810209,-0.292712
21.745388,-2.513095,5.547809,0.789166,1.000000,0.000000,0.000000,0.000000,0.000000,0.997428,0.002571,-0.375104,0.917207,0.134272,0.549827,0.249437,-0.797165
24.624454,-13.581062,5.677861,0.837421,1.000000,0.000000,0.000000,0.000000,0.000000,0.999878,0.000121,-0.085410,0.972597,-0.216239,0.461025,-0.186525,-0.867562
24.690800,-15.297118,5.808503,0.842224,1.000000,0.000000,0.000000,0.000000,0.000000,0.999880,0.000119,0.052204,0.965936,-0.253462,0.387613,-0.259393,-0.884574
22.237965,-21.907965,5.980202,0.851118,1.000000,0.000000,0.000000,0.000000,0.000000,0.999679,0.000320,0.079439,0.893625,-0.441727,0.050637,-0.455287,-0.888904
-19.137444,37.927639,56.228477,1.000000,0.867975,0.000001,0.132023,0.000138,0.132023,0.001596,0.998403,-0.850492,-0.047675,-0.523822,0.395585,0.808038,-0.436562
27.364508,17.494793,28.723118,0.915858,1.000000,0.000000,0.000000,0.000000,0.000000,0.992245,0.007754,-0.838778,0.201379,-0.505864,0.556840,0.488747,-0.671607
-45.932003,20.385767,37.909428,0.952963,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.296185,-0.700887,-0.648870,-0.670284,0.676169,-0.305801
-15.647617,36.058529,56.228615,1.000000,0.799558,0.000018,0.200423,0.001073,0.200432,0.004966,0.995033,-0.930144,0.071252,-0.360215,0.367487,0.810296,-0.456480
-2.705689,14.004573,6.382698,0.690506,1.000000,0.000000,0.000000,0.000000,0.000000,0.049829,0.950170,-0.700041,-0.152085,-0.697719,0.508675,0.698366,-0.503522
37.572300,-1.412174,37.315792,0.947630,0.000000,1.000000,0.000000,1.000000,0.000068,1.000000,0.000000,0.021749,0.703418,0.710444,0.865522,-0.337910,0.369714
41.164291,7.584847,34.079205,0.946907,1.000000,0.000000,0.000000,0.000000,0.000000,0.999670,0.000329,-0.594587,0.555664,-0.581123,0.789767,0.179567,-0.586535
-42.917469,-18.421398,34.023766,0.951746,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.504375,-0.751470,-0.425322,-0.899200,-0.280497,-0.335799
46.355228,2.733768,38.759579,0.963145,1.000000,0.000000,0.000000,0.000000,0.000000,0.999889,0.000110,-0.585008,0.550310,-0.595756,0.674654,-0.073865,-0.734429
46.994713,1.010919,38.944092,0.963755,1.000000,0.000000,0.000000,0.000000,0.000000,0.999917,0.000082,-0.639651,0.468744,-0.609201,0.692827,-0.018188,-0.720874
-48.252724,-3.451658,33.448692,0.947709,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.579750,-0.581693,-0.570546,-0.760862,-0.063080,-0.645841
