-20.840675,-2.278122,37.292343,0.949694,0.000000,0.000000,1.000000,0.864624,1.000000,0.000000,1.000000,0.043741,0.892597,0.448728,0.472112,-0.396030,0.787572
-41.933510,-25.267023,47.165726,0.996279,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.492523,-0.824350,-0.279049,-0.914619,-0.393493,-0.092926
-25.035959,-24.524807,38.466770,0.962486,0.000000,0.000000,1.000000,0.008519,1.000000,0.000000,1.000000,0.656741,-0.610458,0.442756,-0.614156,-0.753371,-0.235040
-26.866022,-24.245085,38.505386,0.964925,0.000000,0.000000,1.000000,0.002306,1.000000,0.000000,1.000000,0.645616,-0.652634,0.396546,-0.712532,-0.689321,-0.130902
-41.829453,-10.741161,38.611885,0.978724,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.077358,-0.812606,0.577656,-0.953299,0.115392,0.279117
-34.243752,28.707666,37.836571,0.974732,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.863257,-0.249309,0.438898,-0.063731,0.898548,0.434223
-15.905415,31.977428,38.650063,0.972492,0.000000,0.000000,1.000000,0.036004,1.000000,0.000000,1.000000,-0.827207,0.359710,0.431668,0.536928,0.407413,0.738731
-17.302376,32.720619,39.205078,0.974655,0.000000,0.000000,1.000000,0.018480,1.000000,0.000000,1.000000,-0.901198,0.314284,0.298442,0.471295,0.643884,0.602739
-15.124907,31.193865,39.965321,0.975469,0.000000,0.000000,1.000000,0.068293,1.000000,0.000000,1.000000,-0.759850,0.448109,0.470985,0.614160,0.285351,0.735787
-12.550303,23.420750,37.755806,0.962991,0.000000,0.000000,1.000000,0.465377,1.000000,0.000000,1.000000,-0.028605,0.902995,0.428697,0.363277,-0.320905,0.874671
-14.819988,17.920151,39.533665,0.966535,0.000000,0.000000,1.000000,0.710243,1.000000,0.000000,1.000000,0.161944,0.851354,0.498969,0.148246,-0.518157,0.842340
-19.700102,-11.757945,37.728809,0.947445,0.000000,0.000000,1.000000,0.725988,1.000000,0.000000,1.000000,0.167936,0.888135,0.427802,0.714625,-0.406751,0.569091
-18.709314,-17.150738,38.778252,0.951503,0.000000,0.000000,1.000000,0.538188,1.000000,0.000000,1.000000,0.301426,0.745401,0.594576,0.709335,-0.575659,0.406769
-36.769489,-17.209646,38.122372,0.973985,0.000000,0.000000,1.000000,0.000012,1.000000,0.000000,1.000000,0.360293,-0.735470,0.573823,-0.927623,-0.373158,0.016379
-46.034939,3.445061,38.483318,0.979787,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.131355,-0.822002,0.554129,-0.767678,0.436936,0.468783
-44.402161,16.941414,39.455322,0.979861,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.531608,-0.726864,0.434812,-0.574092,0.687032,0.445428
-25.436962,33.160603,38.770069,0.976259,0.000000,0.000000,1.000000,0.000311,1.000000,0.000000,1.000000,-0.876751,-0.018682,0.480581,0.340525,0.669255,0.660410
-23.486357,33.425156,38.540642,0.975179,0.000000,0.000000,1.000000,0.000751,1.000000,0.000000,1.000000,-0.894088,0.061357,0.443669,0.364456,0.718785,0.592047
-21.556299,33.531914,38.535141,0.974726,0.000000,0.000000,1.000000,0.002578,1.000000,0.000000,1.000000,-0.816609,0.349603,0.459268,0.512141,0.521553,0.682418
-12.723940,28.151922,37.406166,0.965554,0.000000,0.000000,1.000000,0.200300,1.000000,0.000000,1.000000,-0.479831,0.794086,0.373081,0.566876,-0.017493,0.823617
-20.353350,-8.235921,36.997768,0.945551,0.000000,0.000000,1.000000,0.793440,1.000000,0.000000,1.000000,-0.032363,0.864643,0.501343,0.678062,-0.353856,0.644218
-20.605938,-6.146595,36.931759,0.946250,0.000000,0.000000,1.000000,0.825396,1.000000,0.000000,1.000000,0.037337,0.895977,0.442529,0.654955,-0.355372,0.666892
-19.624615,-14.180610,37.217999,0.944520,0.000000,0.000000,1.000000,0.615230,1.000000,0.000000,1.000000,0.145813,0.843939,0.516242,0.762491,-0.419303,0.492740
-20.087135,-21.253765,37.891876,0.950808,0.000000,0.000000,1.000000,0.201058,1.000000,0.000000,1.000000,0.798544,0.023394,0.601481,-0.103955,-0.979473,0.172700
-38.564262,-13.599291,36.619797,0.972170,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,0.037385,-0.782647,0.621342,-0.985920,0.020483,0.165960
-39.235210,-14.487601,38.364983,0.976568,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.108509,-0.799137,0.591275,-0.986169,0.009307,0.165481
-37.719803,-15.373139,37.361839,0.973038,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,0.181942,-0.844057,0.504444,-0.984254,-0.176548,0.008614
-42.464981,-9.064552,38.101276,0.978012,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.101873,-0.833987,0.542299,-0.926094,0.129427,0.354400
-45.602669,2.105280,37.551308,0.977966,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.132870,-0.872099,0.470945,-0.758690,0.396050,0.517237
-45.585564,0.118969,38.235687,0.979366,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.123984,-0.813968,0.567524,-0.798245,0.423058,0.428751
-46.207119,0.050067,40.266205,0.983328,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.050061,-0.828318,0.558017,-0.769868,0.390983,0.504416
-45.642265,9.485772,38.051380,0.978301,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.328819,-0.830061,0.450418,-0.703497,0.534540,0.468359
-33.143234,29.916471,38.686028,0.976798,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.883104,-0.203018,0.422979,-0.014543,0.916611,0.399515
-31.724173,30.807785,38.822895,0.977044,0.000000,0.000000,1.000000,0.000011,1.000000,0.000000,1.000000,-0.836702,-0.136790,0.530301,0.092809,0.907405,0.409882
-12.493310,26.480762,38.054657,0.966270,0.000000,0.000000,1.000000,0.303339,1.000000,0.000000,1.000000,-0.217291,0.868144,0.446218,0.477101,-0.289088,0.829941
-12.226680,25.158781,37.091187,0.962048,0.000000,0.000000,1.000000,0.364389,1.000000,0.000000,1.000000,-0.205970,0.926969,0.313537,0.437069,-0.200092,0.876889
-13.152299,21.565834,38.430748,0.964200,0.000000,0.000000,1.000000,0.564688,1.000000,0.000000,1.000000,0.101111,0.865186,0.491152,0.281650,-0.488208,0.826030
-13.388055,20.010906,37.172947,0.958460,0.000000,0.000000,1.000000,0.621368,1.000000,0.000000,1.000000,0.167997,0.895942,0.411175,0.229098,-0.438507,0.869037
-18.525377,9.669564,38.407013,0.958994,0.000000,0.000000,1.000000,0.853395,1.000000,0.000000,1.000000,0.272046,0.791377,0.547462,0.246522,-0.605521,0.756685
-20.682274,1.531493,37.915154,0.954067,0.000000,0.000000,1.000000,0.878755,1.000000,0.000000,1.000000,0.145261,0.855533,0.496953,0.398839,-0.502926,0.766807
-20.474630,2.639376,36.310486,0.947464,0.000000,0.000000,1.000000,0.873402,1.000000,0.000000,1.000000,0.058995,0.863428,0.501011,0.400252,-0.475419,0.783438
-19.191101,-19.123968,38.145481,0.949798,0.000000,0.000000,1.000000,0.374138,1.000000,0.000000,1.000000,0.605053,0.607022,0.515205,0.483529,-0.804007,0.346081
-44.963722,0.569425,36.461891,0.975562,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.074019,-0.827167,0.557060,-0.814794,0.368286,0.447745
-40.543510,20.826986,36.414528,0.972068,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.736869,-0.551204,0.391406,-0.468217,0.834379,0.290834
-41.365147,21.092772,37.883827,0.975649,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.720171,-0.569226,0.396655,-0.437112,0.821875,0.365314
-15.014590,16.838236,38.233635,0.960873,0.000000,0.000000,1.000000,0.734902,1.000000,0.000000,1.000000,0.232420,0.866717,0.441341,0.170552,-0.476766,0.862326
-14.249718,18.263628,37.771297,0.959701,0.000000,0.000000,1.000000,0.690073,1.000000,0.000000,1.000000,0.252614,0.796428,0.549444,0.057231,-0.574600,0.816431
-16.210793,14.119649,37.307327,0.955907,0.000000,0.000000,1.000000,0.793574,1.000000,0.000000,1.000000,0.240354,0.791048,0.562560,0.185781,-0.600614,0.777655
-18.541805,9.145341,36.681953,0.951359,0.000000,0.000000,1.000000,0.854271,1.000000,0.000000,1.000000,0.416386,0.754102,0.507891,0.190466,-0.619911,0.761205
-19.964008,-8.640345,38.947182,0.954215,0.000000,0.000000,1.000000,0.818731,1.000000,0.000000,1.000000,-0.211444,0.772860,0.598313,0.764859,-0.248146,0.594486
-25.496964,-23.265820,37.421303,0.958098,0.000000,0.000000,1.000000,0.007562,1.000000,0.000000,1.000000,0.613629,-0.644853,0.455657,-0.691873,-0.692140,-0.205557
-41.298050,-10.052709,37.028294,0.975145,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.042322,-0.793268,0.607399,-0.961885,0.132627,0.239139
-43.762814,15.930787,37.570969,0.976029,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.501875,-0.743536,0.441899,-0.601142,0.668158,0.438400
-13.632670,30.066702,36.888485,0.965663,0.000000,0.000000,1.000000,0.095889,1.000000,0.000000,1.000000,-0.749605,0.563225,0.347663,0.550346,0.255478,0.794890
-15.344017,15.669424,36.948181,0.955087,0.000000,0.000000,1.000000,0.758687,1.000000,0.000000,1.000000,0.315002,0.838382,0.444847,0.270727,-0.509214,0.816951
-20.776770,-4.094165,37.006535,0.947607,0.000000,0.000000,1.000000,0.848473,1.000000,0.000000,1.000000,0.042578,0.853439,0.519451,0.543591,-0.449248,0.709003
-20.232475,-10.348488,36.412632,0.942030,0.000000,0.000000,1.000000,0.728803,1.000000,0.000000,1.000000,0.110824,0.852555,0.510752,0.641523,-0.450004,0.621245
-20.309479,-12.358593,35.721634,0.938408,0.000000,0.000000,1.000000,0.629549,1.000000,0.000000,1.000000,0.254965,0.828485,0.498604,0.697293,-0.513701,0.499893
-19.275871,-15.953201,37.763454,0.947060,0.000000,0.000000,1.000000,0.555016,1.000000,0.000000,1.000000,0.207570,0.821169,0.531598,0.729330,-0.476426,0.491015
-31.227032,-19.352070,35.730282,0.960471,0.000000,0.000000,1.000000,0.000476,1.000000,0.000000,1.000000,0.289145,-0.837611,0.463469,-0.912176,-0.344517,-0.221905
-30.570894,-20.435755,36.416580,0.961753,0.000000,0.000000,1.000000,0.000515,1.000000,0.000000,1.000000,0.369935,-0.788704,0.491014,-0.907268,-0.417430,-0.051167
-29.476341,-19.739426,35.229336,0.955331,0.000000,0.000000,1.000000,0.001448,1.000000,0.000000,1.000000,0.344059,-0.777573,0.526312,-0.810732,-0.493633,-0.314707
-34.764896,-17.867804,36.847504,0.968875,0.000000,0.000000,1.000000,0.000037,1.000000,0.000000,1.000000,0.320145,-0.808884,0.493166,-0.949418,-0.313891,-0.008792
-45.198090,8.101992,36.582005,0.975396,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.229827,-0.862248,0.451341,-0.763813,0.448694,0.463965
-34.465771,27.602306,36.373531,0.970885,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.794018,-0.392798,0.463945,-0.126888,0.849406,0.512259
-32.927315,28.819613,36.437191,0.970914,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.896009,-0.271603,0.351282,-0.109704,0.936544,0.332943
-24.536884,32.932610,37.155468,0.971948,0.000000,0.000000,1.000000,0.000415,1.000000,0.000000,1.000000,-0.960933,0.025011,0.275648,0.160612,0.878426,0.450079
-22.658735,33.164959,36.892807,0.970765,0.000000,0.000000,1.000000,0.000813,1.000000,0.000000,1.000000,-0.960387,0.143298,0.239004,0.272341,0.836232,0.475969
-20.312109,33.236023,36.921200,0.970090,0.000000,0.000000,1.000000,0.002549,1.000000,0.000000,1.000000,-0.979639,0.151923,0.131249,0.223243,0.804906,0.549808
-20.726343,0.751018,36.098209,0.945756,0.000000,0.000000,1.000000,0.869263,1.000000,0.000000,1.000000,0.145843,0.824463,0.546800,0.340718,-0.548861,0.763323
-20.854383,-1.089143,36.008198,0.944601,0.000000,0.000000,1.000000,0.861049,1.000000,0.000000,1.000000,-0.068959,0.856452,0.511599,0.478890,-0.418314,0.771802
-20.884869,-3.195634,35.654911,0.942093,0.000000,0.000000,1.000000,0.843237,1.000000,0.000000,1.000000,0.108240,0.872258,0.476916,0.510927,-0.460545,0.725845
-20.604652,-14.207644,35.141411,0.935930,0.000000,0.000000,1.000000,0.506177,1.000000,0.000000,1.000000,0.490477,0.708503,0.507401,0.593203,-0.696386,0.403926
-20.196163,-16.009600,36.141254,0.940325,0.000000,0.000000,1.000000,0.455496,1.000000,0.000000,1.000000,0.542336,0.650060,0.532254,0.537842,-0.754125,0.376858
-20.551668,-19.319401,36.657612,0.944644,0.000000,0.000000,1.000000,0.261393,1.000000,0.000000,1.000000,0.767908,0.242481,0.592891,0.154223,-0.963588,0.218435
-19.664835,-17.524120,37.189461,0.945195,0.000000,0.000000,1.000000,0.423141,1.000000,0.000000,1.000000,0.610356,0.576047,0.543724,0.526883,-0.810594,0.255600
-36.044296,-16.131840,36.323883,0.968983,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,0.320536,-0.772320,0.548433,-0.936651,-0.348038,0.039431
-45.135529,5.392349,36.040630,0.974526,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.182331,-0.790897,0.584155,-0.735038,0.492123,0.466405
-45.379471,3.760993,36.672237,0.975972,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.161574,-0.877190,0.452141,-0.821035,0.380985,0.425149
-17.155220,32.631603,37.325035,0.969689,0.000000,0.000000,1.000000,0.013033,1.000000,0.000000,1.000000,-0.897620,0.283049,0.337877,0.427766,0.651303,0.626754
-12.096578,23.792862,35.950661,0.956838,0.000000,0.000000,1.000000,0.426184,1.000000,0.000000,1.000000,-0.038098,0.931205,0.362498,0.432043,-0.300380,0.850359
-12.592793,21.939522,36.467159,0.957164,0.000000,0.000000,1.000000,0.528978,1.000000,0.000000,1.000000,0.110724,0.899710,0.422210,0.338333,-0.427016,0.838563
-12.900840,20.286310,35.400635,0.951849,0.000000,0.000000,1.000000,0.593350,1.000000,0.000000,1.000000,0.232134,0.880029,0.414323,0.285621,-0.469605,0.835399
-14.519027,17.218027,36.703522,0.954913,0.000000,0.000000,1.000000,0.716218,1.000000,0.000000,1.000000,0.282707,0.838020,0.466690,0.180580,-0.515239,0.837806
-16.460806,13.289448,36.144981,0.950649,0.000000,0.000000,1.000000,0.804865,1.000000,0.000000,1.000000,0.326337,0.777010,0.538294,0.161015,-0.606512,0.778599
-15.765274,14.491851,35.811104,0.949825,0.000000,0.000000,1.000000,0.781232,1.000000,0.000000,1.000000,0.358334,0.750904,0.554743,0.147119,-0.629468,0.762972
-19.220312,7.303726,36.184849,0.948579,0.000000,0.000000,1.000000,0.863854,1.000000,0.000000,1.000000,0.294121,0.802402,0.519272,0.267767,-0.590095,0.761635
-20.507738,2.068002,34.690998,0.940143,0.000000,0.000000,1.000000,0.865044,1.000000,0.000000,1.000000,0.098085,0.787013,0.609089,0.348686,-0.597472,0.722112
-20.750067,0.100413,34.121807,0.936868,0.000000,0.000000,1.000000,0.854482,1.000000,0.000000,1.000000,0.039430,0.840232,0.540792,0.341162,-0.510127,0.789544
-41.907619,-8.581284,36.665695,0.974750,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.003128,-0.854197,0.519940,-0.972624,0.114892,0.201994
-43.981754,10.206406,34.734463,0.970747,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.431149,-0.803606,0.410278,-0.697723,0.586218,0.411740
-37.830044,23.714209,35.653961,0.969427,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.757455,-0.438634,0.483593,-0.303035,0.894952,0.327462
-36.505260,24.994551,35.440731,0.968616,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.766660,-0.450553,0.457422,-0.218915,0.859766,0.461388
-27.249712,32.787086,39.126007,0.977393,0.000000,0.000000,1.000000,0.000142,1.000000,0.000000,1.000000,-0.840736,-0.159438,0.517438,0.242169,0.746266,0.620033
-12.611567,28.784063,35.187355,0.959101,0.000000,0.000000,1.000000,0.139900,1.000000,0.000000,1.000000,-0.633038,0.695841,0.339217,0.578649,0.166299,0.798442
-22.149345,-19.366722,35.420639,0.941402,0.000000,0.000000,1.000000,0.155255,1.000000,0.000000,1.000000,0.815414,-0.262081,0.516152,-0.292841,-0.956026,-0.016063
-21.785301,-21.000746,36.558178,0.947024,0.000000,0.000000,1.000000,0.122029,1.000000,0.000000,1.000000,0.793230,-0.330079,0.511698,-0.358657,-0.933218,-0.021676
-44.160095,-0.609361,35.254372,0.972621,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.098707,-0.932956,0.346195,-0.899856,0.243491,0.361898
-44.594875,3.931118,34.920952,0.971954,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.217383,-0.903685,0.368914,-0.872444,0.373209,0.315525
-45.444218,6.611494,36.871826,0.976239,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.246600,-0.838147,0.486517,-0.667891,0.511070,0.541045
-44.808670,6.931905,35.475403,0.973040,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.320492,-0.799441,0.508114,-0.734174,0.549365,0.398981
-41.860851,17.593599,35.599735,0.970887,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.599985,-0.715509,0.357861,-0.558779,0.695471,0.451758
-43.055981,17.451250,37.448723,0.975382,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.631889,-0.691929,0.349215,-0.535551,0.717861,0.444816
-42.783859,16.019863,35.912796,0.972088,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.604944,-0.644407,0.467742,-0.469158,0.762770,0.445054
-40.738533,19.238445,35.259983,0.969476,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.663936,-0.633882,0.396715,-0.479750,0.767631,0.424950
-39.310081,20.908188,34.750401,0.967607,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.743748,-0.562120,0.361745,-0.459580,0.825180,0.328428
-16.938204,32.434326,35.640079,0.964925,0.000000,0.000000,1.000000,0.009556,1.000000,0.000000,1.000000,-0.909013,0.235953,0.343542,0.361841,0.649570,0.668678
-15.338139,31.680311,36.663792,0.966666,0.000000,0.000000,1.000000,0.033092,1.000000,0.000000,1.000000,-0.833561,0.394288,0.386929,0.531282,0.414317,0.738972
-20.831827,-5.001336,35.535023,0.940670,0.000000,0.000000,1.000000,0.821370,1.000000,0.000000,1.000000,0.055048,0.866908,0.495420,0.583133,-0.429790,0.689374
-34.578987,-16.514553,35.343636,0.964562,0.000000,0.000000,1.000000,0.000044,1.000000,0.000000,1.000000,0.159480,-0.876712,0.453809,-0.982676,-0.165377,-0.083661
-43.957882,7.255355,33.849068,0.969057,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.326482,-0.799954,0.503471,-0.726470,0.553882,0.406763
-44.330414,5.709928,34.374325,0.970488,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.292837,-0.823616,0.485698,-0.774663,0.504543,0.381226
-34.949493,26.263218,35.124264,0.967498,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.783308,-0.360781,0.506226,-0.160949,0.907888,0.387085
-33.432579,27.361156,34.834675,0.966530,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.773069,-0.410675,0.483436,-0.165361,0.858183,0.485982
-23.753103,32.538425,35.304005,0.966828,0.000000,0.000000,1.000000,0.000401,1.000000,0.000000,1.000000,-0.934620,0.065935,0.349481,0.195932,0.830737,0.521044
-21.798794,32.796745,35.099632,0.965636,0.000000,0.000000,1.000000,0.000810,1.000000,0.000000,1.000000,-0.953132,0.256295,0.160784,0.330933,0.807424,0.488415
-18.428150,32.879429,36.054558,0.966940,0.000000,0.000000,1.000000,0.005234,1.000000,0.000000,1.000000,-0.956977,-0.026995,0.288905,0.184700,0.838865,0.512046
-11.882967,25.327747,35.418850,0.956415,0.000000,0.000000,1.000000,0.333081,1.000000,0.000000,1.000000,-0.194961,0.917355,0.347060,0.455170,-0.230356,0.860091
-12.170797,26.718212,36.340931,0.960851,0.000000,0.000000,1.000000,0.267004,1.000000,0.000000,1.000000,-0.281057,0.841781,0.460882,0.535535,-0.239614,0.809807
-20.955532,-5.764513,33.697121,0.932203,0.000000,0.000000,1.000000,0.777229,1.000000,0.000000,1.000000,0.186787,0.859622,0.475563,0.517368,-0.495607,0.697642
-20.950136,-17.718241,35.630138,0.939672,0.000000,0.000000,1.000000,0.302490,1.000000,0.000000,1.000000,0.785090,0.220187,0.578922,0.165899,-0.970870,0.172883
-32.194538,-18.128746,35.126083,0.960086,0.000000,0.000000,1.000000,0.000233,1.000000,0.000000,1.000000,0.348352,-0.723075,0.596500,-0.886053,-0.451277,-0.106107
-35.546829,-15.092766,34.818306,0.964419,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,0.258650,-0.871162,0.417346,-0.964274,-0.247619,-0.094131
-44.463989,8.432583,35.086365,0.971955,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.344900,-0.819441,0.457777,-0.726408,0.539874,0.425286
-18.633110,8.449225,34.678383,0.942447,0.000000,0.000000,1.000000,0.853532,1.000000,0.000000,1.000000,0.314664,0.818407,0.480829,0.211244,-0.551500,0.806985
-20.137650,3.492029,33.256683,0.934368,0.000000,0.000000,1.000000,0.860258,1.000000,0.000000,1.000000,0.258150,0.828305,0.497263,0.342073,-0.557038,0.756766
-20.493490,1.565170,32.849270,0.931836,0.000000,0.000000,1.000000,0.852607,1.000000,0.000000,1.000000,0.145939,0.837891,0.525966,0.382338,-0.540322,0.749580
-20.705235,-10.957187,34.619049,0.934030,0.000000,0.000000,1.000000,0.644965,1.000000,0.000000,1.000000,0.202430,0.819308,0.536429,0.647596,-0.477118,0.594120
-41.839851,15.992522,34.335690,0.968113,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.628240,-0.667080,0.400399,-0.524312,0.747690,0.407500
-42.783138,14.473179,34.839638,0.969877,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.503130,-0.720981,0.476494,-0.602765,0.690109,0.400530
-36.713234,23.579542,34.093391,0.965009,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.764370,-0.501890,0.404779,-0.322161,0.843851,0.429102
-35.228790,24.835535,33.712315,0.963637,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.810292,-0.395955,0.432025,-0.222040,0.896359,0.383716
-33.801334,26.021791,33.493366,0.962772,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.809436,-0.360688,0.463376,-0.230062,0.931772,0.280842
-19.680784,32.800770,34.829853,0.964122,0.000000,0.000000,1.000000,0.001930,1.000000,0.000000,1.000000,-0.989635,0.106540,0.096295,0.180636,0.871289,0.456319
-13.752259,18.562672,36.040180,0.953072,0.000000,0.000000,1.000000,0.667069,1.000000,0.000000,1.000000,0.209097,0.858598,0.468068,0.278307,-0.504640,0.817241
-14.839962,16.083202,35.376495,0.948923,0.000000,0.000000,1.000000,0.741400,1.000000,0.000000,1.000000,0.301052,0.864243,0.403054,0.171983,-0.452957,0.874787
-15.293559,14.802313,34.072029,0.942756,0.000000,0.000000,1.000000,0.766847,1.000000,0.000000,1.000000,0.373322,0.789251,0.487559,0.192115,-0.580815,0.791041
-22.471636,-17.676064,34.207500,0.935621,0.000000,0.000000,1.000000,0.188031,1.000000,0.000000,1.000000,0.711555,-0.253011,0.655496,-0.293255,-0.955011,-0.044222
-30.700081,-18.300587,34.399151,0.954675,0.000000,0.000000,1.000000,0.000739,1.000000,0.000000,1.000000,0.259543,-0.834369,0.486278,-0.878376,-0.385360,-0.282759
-34.119999,-15.664882,34.104778,0.960211,0.000000,0.000000,1.000000,0.000060,1.000000,0.000000,1.000000,0.185430,-0.884845,0.427394,-0.966986,-0.207105,-0.148475
-33.111420,-16.992281,34.634411,0.960051,0.000000,0.000000,1.000000,0.000262,1.000000,0.000000,1.000000,0.210358,-0.763616,0.610443,-0.933795,-0.350964,-0.069644
-33.508896,-17.609781,35.557648,0.963567,0.000000,0.000000,1.000000,0.000102,1.000000,0.000000,1.000000,0.367068,-0.768464,0.524142,-0.919175,-0.393783,0.007257
-40.903442,-9.014747,35.505379,0.971434,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.149981,-0.863297,0.481897,-0.976139,-0.053219,0.210522
-43.195438,-1.585093,34.006897,0.969284,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.110325,-0.918098,0.380689,-0.975763,0.137703,0.170073
-43.890011,4.428659,33.565544,0.968532,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.244285,-0.828694,0.503578,-0.865885,0.420460,0.271028
-40.720818,17.567209,33.822697,0.966185,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.609806,-0.710928,0.350311,-0.524736,0.694329,0.492503
-11.818997,26.678755,34.450802,0.954515,0.000000,0.000000,1.000000,0.242143,1.000000,0.000000,1.000000,-0.336089,0.841593,0.422806,0.591163,-0.063184,0.804074
-20.891848,-1.817482,33.842232,0.934740,0.000000,0.000000,1.000000,0.837992,1.000000,0.000000,1.000000,0.082883,0.870559,0.485033,0.411928,-0.475326,0.777420
-20.954729,-3.814379,33.715870,0.933268,0.000000,0.000000,1.000000,0.813657,1.000000,0.000000,1.000000,0.030154,0.874189,0.484649,0.529824,-0.423163,0.734997
-35.001945,-14.090837,33.340416,0.959383,0.000000,0.000000,1.000000,0.000039,1.000000,0.000000,1.000000,0.147122,-0.849336,0.506935,-0.972479,-0.210875,-0.099079
-38.721069,-11.399396,34.746563,0.967770,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.232910,-0.907859,0.348632,-0.972189,-0.225790,-0.062183
-39.990929,-10.779714,35.793114,0.971382,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.209292,-0.831344,0.514844,-0.983174,-0.166787,0.074505
-43.507961,0.329381,33.748947,0.968821,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.091129,-0.944131,0.316720,-0.987251,0.134386,0.085300
-39.517120,19.291883,33.547569,0.964776,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.634244,-0.661576,0.400065,-0.492434,0.743626,0.452250
-38.224030,20.647989,33.033409,0.962830,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.739394,-0.545354,0.394824,-0.427148,0.836789,0.342533
-36.933620,22.071470,32.771248,0.961589,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.749405,-0.419918,0.511919,-0.270672,0.901939,0.336514
-37.957428,22.324638,34.344807,0.966064,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.787964,-0.417972,0.452120,-0.317736,0.907761,0.273885
-18.007780,32.538696,34.404610,0.962055,0.000000,0.000000,1.000000,0.004196,1.000000,0.000000,1.000000,-0.974327,-0.053217,0.218756,0.126440,0.876129,0.465200
